2.0483	4.0965	8.1931	16.386	32.772	65.545	131.09	262.18	524.36	0
2.0514	4.1027	8.2055	16.411	32.822	65.644	131.29	0	525.15	1050.3
1.5694	3.6272	8.172	13.552	10.426	40.799	118.56	173.36	311.01	1043.7
1.968	3.7511	7.8886	13.672	25.847	29.305	65.57	258.25	212.07	996.09
1.9878	3.9791	7.8609	16.129	31.944	27.116	46.374	211.1	517.56	586.65
1.8348	3.7197	7.5406	12.018	25.431	53.059	87.353	129.39	224.59	705.92
0.95825	4.0935	6.2653	10.29	25.109	31.077	131.33	255.38	498.92	600.87
1.606	3.7396	7.8993	7.0145	23.448	54.771	116.87	253.29	512.45	317.66
2.0555	4.116	8.2279	6.9636	29.173	54.497	129.24	263.49	146.88	714.96
2.0611	4.1222	8.2443	0	32.977	65.955	131.91	263.82	527.64	1055.3
2.0518	4.1036	8.2073	16.415	32.829	65.658	131.32	262.63	0	1050.5
2.033	0.00058562	8.2598	16.523	33.045	65.748	132.18	264.36	528.72	1053.9
1.8698	4.062	3.3636	15.135	24.605	64.862	43.438	262.47	381.39	807.75
2.0552	2.5492	6.1378	16.329	32.643	38.411	120.28	161.04	235.35	637.72
2.0516	4.1033	8.2066	16.413	9.8786e-10	65.653	131.31	262.61	525.22	1050.4
1.9544	2.958	2.4527	11.853	32.561	65.442	126	249	405.72	482.9
0.9622	3.0516	5.763	15.741	22.595	49.526	129.67	262.83	236.05	720.54
1.9938	1.9876	8.1724	13.626	26.976	65.692	98.915	215.99	383.19	304.45
1.9231	2.5777	3.5	8.574	32.253	52.34	106.54	257.26	470.77	573.19
1.9101	4.0777	7.9001	12.57	3.5262	65.524	85.839	263.14	511.38	907.07
2.033	4.0666	8.1398	16.164	32.84	64.32	69.259	262.72	93.755	717.54
1.8135	3.6417	6.8967	13.862	27.316	60.675	112.84	90.785	504.73	352.52
1.2805	2.8769	6.3652	12.945	31.989	55.635	69.676	242.61	229.7	708.43
1.8028	3.8492	1.8006	15.641	25.112	49.409	111.41	162.55	373.32	1035.3
0.64036	4.1127	8.1932	9.6221	32.88	37.17	115.89	253.93	500.32	650.77
1.8518	0.45105	7.5996	16.339	32.809	64.447	84.945	194.27	524.4	1027.1
0.29885	4.103	8.192	15.643	32.898	51.697	111.32	250.72	411.46	651.37
2.0538	0.8227	8.2214	16.524	24.658	65.426	130.95	255.45	243.14	1023.6
1.2474	3.2819	2.3907	15.607	24.711	48.563	130.55	159.03	463.22	1034.2
2.0449	4.0901	7.8013	14.654	31.185	50.827	108.52	179.18	384.38	153.86
1.8587	3.3076	6.9831	15.929	7.0233	65.601	87.487	145.39	524.1	986.49
1.6148	3.2182	7.104	4.5289	32.936	50.215	118.09	251.31	248.4	935.45
1.8774	3.2724	4.678	15.491	27.585	57.621	26.219	188.89	524.28	1051.9
2.0489	4.0978	8.1957	12.279	32.783	60.693	44.959	261.86	435.1	329.36
1.9977	4.1242	1.002	16.497	32.994	46.189	105.39	239.69	423.38	822.16
2.0566	3.6211	8.2263	15.868	21.322	39.346	57.551	160.1	362.18	671.52
1.9738	3.8588	6.335	14.736	27.159	39.508	130.4	45.609	471.84	813.27
1.9839	2.8474	7.8148	12.148	19.282	59.669	118.13	105.37	267.78	820.85
0.65644	4.0376	5.3482	13.756	23.793	47.785	118.56	192.03	513.72	632.5
1.4083	2.7954	6.5032	12.619	32.839	55.036	122.57	85.344	391.97	641.36
1.5558	2.219	7.924	9.3269	30.591	31.344	131.48	183.4	524.5	616.61
1.8321	3.8808	2.5203	9.3329	24.82	47.239	113.11	158.2	517.3	1036.1
1.292	3.6723	7.5358	16.425	28.55	58.405	71.071	102.45	272.47	1046.1
2.0292	3.9313	3.512	14.825	29.103	43.951	71.474	222.61	277.63	839.74
