2.0212	0.00012281	8.1158	16.232	32.463	64.926	129.85	259.71	518.34	1032.1
1.635	2.656	2.5104	16.197	30.038	64.431	129.58	219.2	254.86	741.58
1.0233	3.7366	6.2709	14.894	15.931	45.309	65.039	259.15	369.9	965.02
2.027	4.0539	8.1078	16.216	32.431	1.1398e-09	129.73	259.45	518.9	1037.8
1.9831	2.8622	6.319	4.1054	31.919	45.908	86.833	258.62	454.56	719.9
1.3486	3.6668	5.5264	8.8318	21.692	58.942	126.69	99.443	384.25	975.98
2.0216	4.0432	8.0864	16.173	32.346	64.691	129.38	258.77	0	1035.1
1.8757	1.5239	6.6165	14.02	30.098	34.153	82.375	257.91	293.03	1022.8
1.4751	1.8009	7.7246	7.5952	23.509	60.69	114	134.6	511.34	1040
1.9821	3.8732	2.8121	5.2453	28.647	59.818	129.56	259.34	518.26	719.04
1.2911	4.0484	8.0463	3.2886	31.243	42.495	129.14	202.32	518.72	774.1
1.991	4.0029	7.9571	16.179	30.441	60.676	75.424	256.68	51.387	977
2.0205	3.1445	7.3081	9.2035	28.925	64.438	50.063	171.14	381.68	591.83
1.6546	2.5416	7.7687	10.378	21.754	47.316	57.889	249.58	515.58	565.1
1.1365	2.5159	2.0196	15.196	29.009	64.706	129.86	259.71	512.97	740.93
1.3096	2.0392	5.8946	12.393	23.897	64.371	55.079	177	514.9	1036.5
1.0466	3.6149	7.3773	13.388	22.145	46.667	66.539	116.86	515.2	1036.8
2.0221	4.0393	2.5825	16.215	21.174	64.579	92.776	131.54	518.87	724.67
1.7068	3.0887	7.0116	15.347	14.269	64.472	125.72	184.96	364.66	371.74
1.9509	3.777	7.631	14.896	24.784	56.548	120.53	85.803	396.66	379.89
0.66399	4.0563	8.1126	7.1626	31.851	64.901	76.434	256.39	511.25	771.96
2.028	4.056	4.0303	16.207	21.378	39.427	93.812	113.01	371.68	1032.4
1.7735	2.9111	5.8716	15.368	22.497	20.749	95.86	259.07	379	658.41
2.0263	3.9516	8.0362	16.042	18.401	43.802	20.872	259.88	519.77	1021
1.6242	3.6427	7.2555	15.324	18.079	64.902	93.239	129.25	517.92	375.11
0.73198	3.7284	7.5958	15.705	21.629	60.048	127.22	145.32	511.54	502.23
1.9959	3.9234	4.1436	8.0026	30.174	43.043	129.76	259.69	519.05	395.44
0.2921	3.622	8.1116	16.215	22.063	44.799	126.02	232.67	407.78	1038.3
1.4331	3.7863	7.6541	11.863	26.866	41.593	76.952	150.86	515.53	433.32
1.9448	1.2647	7.8561	11.48	27.915	45	118.72	185.94	325.1	710.74
1.5644	3.0657	4.646	13.547	11.778	41.649	125.54	258.07	370.77	770.22
1.6702	0.98694	5.5615	13.487	30.272	39.388	129.19	175.27	490	965.71
1.4647	2.1297	7.2497	9.5808	23.266	44.844	125.81	258.36	259.17	714.17
2.022	4.0432	8.0891	16.158	32.345	64.609	129.46	258.69	75.59	496.92
1.7575	3.7714	7.6506	11.277	28.772	40.297	117.6	199.76	191.76	497.15
1.5774	2.4243	2.9598	11.571	27.77	64.207	82.558	184.37	487.22	768.2
1.7877	3.9356	7.4913	10.999	13.257	29.461	80.408	229.08	495.42	772.5
1.1219	4.041	8.0996	8.6318	19.687	59.5	113.07	225.83	510.9	394.03
1.4461	3.103	7.8404	13.088	30.204	44.712	110.08	199.01	458.94	214.56
2.0126	2.9863	8.0566	5.743	27.662	49.168	94.553	171.26	305.25	751.22
0.98886	4.0624	8.1248	9.325	32.041	64.998	86.873	99.938	519.59	773.13
0.38573	3.9486	7.2748	12.124	31.594	43.551	93.524	185.08	514.18	1038.1
1.4437	3.2937	7.9418	9.7714	16.705	63.428	65.939	156.11	369.88	1035.2
2.0007	3.9739	3.2801	9.2083	19.327	54.031	89.479	186.18	518.56	722.72
2.0144	4.0381	1.7265	16.045	25.503	63.057	97.43	224.24	297.32	755.36
1.9863	2.6695	7.7858	11.107	3.7935	63.892	127.78	259.71	510.66	1017.6
1.0856	3.7563	6.3645	14.973	17.079	46.446	69.051	258.38	498.76	576.96
1.7701	2.9743	8.1029	16.206	32.239	43.54	66.838	175.41	328.43	439.75
2.018	4.0259	8.0557	15.736	4.1185	40.675	118.35	246.84	452.87	757.15
2.0038	3.9808	7.9334	15.77	31.799	24.503	77.829	153.77	471.84	490.86
1.8406	3.4717	2.943	14.239	32.464	64.678	96.775	120.19	361.71	704.72
2.0242	4.0484	8.0968	3.1801	32.331	64.707	92.371	229.94	254.58	1016.5
1.8917	3.9697	7.7681	14.95	31.813	9.1356	126.01	149.88	383.76	974.74
1.8175	3.3209	7.941	8.7261	16.537	45.791	61.757	248.9	373.79	770.76
1.1029	4.0631	6.9957	15.791	31.442	43.012	36.863	253.4	428.84	694.29
1.9225	1.6963	5.7624	16.19	14.535	49.164	127.96	146.99	432.55	1034.1
1.9746	2.7176	6.0986	2.6485	31.804	64.74	86.241	258.2	450.57	1017.4
1.4379	1.5018	8.1034	14.148	32.45	64.745	129.61	178.16	490.04	381.07
1.9516	2.8351	8.0088	11.529	18.795	36.37	84.73	198.11	385.87	569.45
2.024	4.0474	5.6542	15.314	26.498	46.714	68.51	174.49	330.62	436.05
1.9254	1.0833	5.7056	16.182	32.342	55.856	118.25	183.53	254.45	1026
2.0055	3.9743	4.519	14.926	27.891	50.264	109.1	128.69	507.56	344.93
2.0249	4.0498	4.4165	8.0815	24.669	62.108	117.01	165.88	515.54	428.35
2.0234	4.0176	2.2113	11.41	30.562	44.711	62.53	257.02	517.93	896.07
1.9154	2.2669	0.93674	14.069	31.761	64.891	128.97	256.3	503.49	1008.1
