2.0231	4.0462	8.0924	16.185	32.369	64.739	0	258.96	517.91	1035.8
2.0242	4.0484	8.0968	16.194	32.387	0	129.55	259.1	518.2	1036.4
2.0177	4.0353	8.0706	16.141	32.282	64.565	129.13	0	516.52	1033
1.0344	3.9984	7.9366	16.235	26.372	49.795	63.034	187.5	278.56	691.49
2.0174	4.0349	8.0697	16.139	32.279	64.558	129.12	258.23	516.46	0
1.5946	3.6922	2.5433	11.197	32.36	62.222	128.19	257.7	514.06	402.54
1.3649	2.443	8.0172	8.706	21.559	62.732	79.515	258.92	258.7	935.03
2.0195	4.039	8.0779	16.156	32.312	64.624	129.25	258.49	0	1034
1.4794	3.9394	2.3106	6.859	32.209	64.835	113.9	248.87	517.06	772.46
1.7316	4.0574	4.9839	10.089	25.16	55.453	113.15	107.66	257.15	1013.3
1.4493	3.4506	4.1998	15.833	22.618	58.294	129.18	194.4	503.09	304.41
1.9795	3.8911	7.8288	15.534	7.839	64.682	97.358	241.2	508.64	420
1.8848	1.686	5.6343	10.755	22.591	37.783	99.326	251	430.67	704.64
1.0463	3.2012	5.8653	11.477	16.334	60.198	68.805	259.1	518.35	724.48
1.9166	2.8452	3.9584	12.709	32.158	42.36	128.2	228.16	396.15	372.83
2.0241	1.1483	7.8229	12.109	27.991	61.822	71.976	179.92	513.46	706.42
1.9306	3.9015	8.102	11.926	21.831	50.262	128.53	180.67	187.06	498.98
2.013	4.036	6.8807	3.4641	22.823	63.961	73.498	256.96	362.1	1022.4
1.2183	4.0157	7.9375	12.967	32.571	55.716	129.87	62.94	291.54	960.66
2.0255	4.0406	4.5439	10.716	31.543	45.391	129.7	232.13	518.79	240.53
2.0251	4.0503	8.1005	7.1061	23.337	31.597	58.244	210.53	479.84	1033.8
2.0213	4.0427	8.0854	9.3593	22.178	16.783	91.525	258.45	362.34	1034.1
1.2455	3.9611	5.414	2.7151	30.161	64.757	122.3	237.24	421.94	1036.1
1.7035	0.63637	4.3094	16.02	30.634	64.83	129.66	250.96	512.98	828.34
1.0395	3.404	5.2152	11.892	31.757	31.492	81.855	179.21	477.57	818.66
