2.0289	4.0578	8.1156	16.231	32.462	64.925	129.85	0	519.4	1038.8
2.0373	4.0745	8.1491	16.298	1.6717e-06	65.193	130.39	260.77	521.54	1042.8
2.029	4.0579	8.1159	16.232	32.464	64.927	129.85	259.71	0	1038.8
1.9911	4.0248	7.9722	7.3343	32.48	46.749	40.171	208.48	514.25	723.95
2.0333	4.0666	8.1316	16.266	32.528	1.9668e-06	130.13	260.26	520.53	1041.1
1.832	1.7144	7.3888	14.426	14.978	37.927	127.88	257.53	384.7	712.47
2.0066	4.0422	7.9225	15.873	14.133	33.351	63.158	259.75	388.64	698.11
2.0285	4.057	8.114	16.228	32.456	64.912	2.4727e-12	259.65	519.3	1038.6
2.0052	0.99155	8.0304	12.551	22.852	63.835	115.22	144.41	380.39	1018
2.0416	1.8361	8.1663	16.2	32.665	25.626	130.6	260.46	519.92	446.94
2.0192	4.0459	4.5576	12.674	31.545	49.293	124.3	227.66	321.66	276.54
2.0293	3.968	7.879	4.8383	32.522	65.043	88.623	259.42	346.15	478.97
2.0396	1.7	8.141	16.176	12.159	63.312	130.45	126.62	522.13	1044.2
2.0316	4.0632	5.5531	14.222	22.462	24.134	105.1	178.9	520.08	510.57
1.5116	3.4847	7.0805	10.367	32.566	52.255	63.834	177.99	489.26	416.29
2.0316	4.0636	7.9448	16.254	8.2914	39.459	126.08	258	452.65	499.06
1.9312	3.9208	6.9843	15.116	30.68	60.888	106.37	62.153	392.9	477.59
1.2572	3.8852	5.8704	15.798	24.645	13.592	128.3	258.59	409.19	824.64
1.9614	1.8668	3.715	15.864	32.214	36.945	92.879	163.59	505.93	1015.7
2.0357	4.0714	1.0528	15.768	32.571	33.232	127.24	260.57	521.13	1022.5
1.784	3.1998	7.6993	11.136	8.2497	35.446	119.53	253.57	393.36	1032.8
2.0171	1.8862	8.0753	11.96	25.233	29.298	115.4	144.61	380.95	1035.2
1.7054	3.8674	2.8666	12.244	11.403	65.114	120.42	195.42	518.65	1041.8
1.3314	2.5705	8.1548	13.144	23.151	50.204	100.89	107.58	367.67	741.57
2.0353	1.6089	8.0896	6.7338	27.826	62.32	130.21	125.96	521.19	1042.3
1.112	3.9602	8.0953	9.7964	16.778	44.738	128.32	241.4	237.14	1009.7
1.9516	0.71643	8.0153	16.224	19.71	63.311	130.36	261.27	519.24	627.43
0.61486	1.5545	8.081	15.678	32.544	57.505	116.36	257.77	442.95	741.69
1.0541	3.8409	7.0858	11.165	23.468	23.69	105.47	167.08	517.39	1024
2.0052	3.7	4.9361	11.938	24.279	16.847	82.665	260.69	519.06	910.97
1.5685	3.5332	8.0647	11.755	29.594	35.778	79.015	90.254	385.68	1019.9
1.9904	3.9187	7.7008	1.6824	31.698	63.365	119.1	252.47	297.94	1017.9
0.60615	3.7098	6.6899	9.8239	32.518	50.905	129.27	135.97	519.15	840.94
1.2839	2.4887	5.6286	12.257	16.826	64.188	75.449	177.28	429.63	887.77
2.0326	2.4956	6.036	13.446	32.323	65.178	38.421	184.34	514.53	614.4
0.90717	2.8715	5.3338	15.851	31.941	65.04	127.31	213.16	226.24	657.6
1.3722	1.5464	4.16	16.263	29.488	40.246	90.361	242.74	518.68	893.99
1.831	3.7467	6.859	9.5225	32.544	32.112	78.296	199.76	266.53	748.56
1.6214	3.3351	4.0286	16.222	23.602	64.252	74.56	212.23	236.77	752.28
1.1353	3.2604	4.1449	14.224	22.199	36.492	102.18	167.15	452.62	910.27
2.0206	1.3381	4.8731	15.442	20.308	56.001	129.09	203.08	487.37	622.54
1.0594	3.9111	7.1715	13.603	11.473	63.742	79.985	257.98	386.86	717.84
0.4699	4.0717	4.8062	10.802	32.086	65.147	100.72	260.26	521.18	756.37
1.721	3.8516	4.9714	10.315	17.947	65.031	120.97	260.22	158.74	1038.6
