2.015	4.03	8.06	16.12	32.24	64.48	128.96	257.92	0	1031.7
2.0129	4.0258	8.0515	16.103	32.206	64.412	128.82	257.65	515.3	0
1.7921	3.7026	6.8041	13.506	31.758	37.252	53.857	98.35	436.32	1025.1
0.93433	2.744	6.8944	6.7763	20.855	54.322	127.79	251.14	355.32	1007.5
1.5951	3.415	4.2432	12.589	23.887	49.321	44.932	245.81	388.28	799.94
0.85775	3.2727	5.8921	10.211	21.678	49.4	74.848	255.48	365.99	1033.3
1.3725	3.9742	7.8423	5.6144	31.643	43.466	128.13	110.83	448.14	880.74
2.0169	4.0324	7.8003	15.97	0.0194	64.54	129.08	258.16	516.32	1032.6
2.0197	1.5044	5.8267	11.485	31.893	44.394	123.45	257.92	247.14	756.48
2.0199	4.0397	8.0794	1.894	32.31	64.627	129.27	137.09	517.08	1034.2
0.70168	4.0347	6.3425	15.772	30.155	55.325	68.97	199.23	488.22	538.5
2.0201	1.131	7.9765	16.161	32.321	55.625	96.149	95.812	517.14	1034.3
1.5813	3.7108	3.9833	12.952	27.805	62.409	129.18	128.48	367.84	472.53
1.7598	2.5896	7.3144	12.097	13.801	29.823	92.688	258.27	364.65	1016.5
0.55195	2.1546	8.0259	12.196	28.78	58.35	111.41	156.25	516.27	1008.1
2.0114	2.213	5.921	9.6506	21.375	49.791	129.38	148.56	339.35	719.58
2.0172	4.0344	8.0688	16.138	32.275	0	129.1	258.2	516.41	1032.8
1.6874	3.5448	6.3186	12.34	31.678	29.004	129.11	169.78	190.18	837.08
1.1233	2.5703	7.619	15.959	17.419	62.42	95.682	142.73	341.18	746.02
2.0162	3.6922	7.8712	15.016	32.143	17.491	60.124	166.81	410.03	969.74
2.0134	3.9199	7.7357	7.6405	17.929	61.073	56.367	173.3	370.41	920.66
2.0151	4.0301	8.0602	16.12	32.241	64.482	128.96	0	515.86	1031.7
2.0127	4.0394	8.0463	16.069	32.127	35.548	92.006	63.928	337.99	862.36
2.0179	2.4888	7.0049	9.6609	31.313	57.212	40.569	187.74	456.67	703.09
2.0187	3.8926	6.2542	13.26	4.8991	39.364	104.19	253.91	513.09	956.54
2.0167	3.9461	7.8932	15.905	32.22	24.627	106.73	245.71	296.35	377.27
1.208	2.5014	3.8755	10.625	26.869	64.572	107.78	221.95	459.89	551.15
1.0982	2.7505	3.8221	11.146	31.703	46.951	77.754	251.2	512.32	727.99
1.9866	2.6993	2.4877	11.732	30.265	48.836	88.251	170.54	391.66	1015.3
1.9978	3.834	7.9253	12.825	22.606	56.562	119.09	154.93	272.58	330.59
2.0167	4.0354	4.8107	14.602	22.995	59.686	81.377	197.17	158.98	765.1
1.852	2.8637	6.4932	10.764	25.09	64.409	71.769	129.92	252.64	982.04
1.7363	3.9226	6.3602	7.9713	29.097	63.703	126.39	149.26	184.33	754.08
1.6581	2.8044	2.2819	13.276	26.244	64.565	127.85	136.93	498.49	755.42
0.59425	4.0104	6.8781	8.7268	20.488	57.94	114.13	205.81	514.72	760.6
0.99896	3.04	7.1186	10.226	15.211	49.445	127.85	208.46	357.66	760.27
1.7016	2.774	2.2616	15.638	20.32	53.339	78.445	253.8	417.12	1006.7
0.73012	3.9742	7.0203	13.854	30.25	63.55	97.875	106.15	418.36	689.93
1.8233	4.0335	8.067	4.9929	12.934	64.23	102.36	186.08	514.54	841.7
1.6598	3.5048	6.2557	9.4361	30.897	57.263	127.45	258.22	227.16	379.8
2.019	4.038	8.076	16.152	4.5298	64.504	106.74	254.45	268.89	1022.8
1.0965	3.4087	7.0881	13.694	26.255	63.773	85.993	131.78	489.73	431.73
1.7416	2.6244	7.429	4.0679	32.286	34.225	101.55	258.28	508.82	865.37
1.4566	2.893	5.0304	12.488	19.052	42.752	53.958	251.73	514.75	884.99
1.8607	2.3621	7.2542	14.63	32.005	45.336	53.603	228.64	326.15	545.84
1.1885	2.6522	8.005	8.8571	31.167	62.589	100.37	186.59	256.28	661.82
0.8049	3.573	5.3254	15.705	29.463	54.294	67.852	192.42	340.44	758.58
1.8345	4.0262	5.0706	8.2942	18.507	29.027	103.42	256.11	361.63	1034
