0.00048315	4.073	8.1333	16.292	32.584	65.169	130.34	259.26	510.48	1039.7
2.0311	4.0619	1.1574e-05	16.243	32.474	64.981	130.03	260.02	520.12	1039.4
2.0245	4.049	8.0981	0.00045791	32.346	64.785	129.57	259.14	514.45	1036.6
2.0238	4.0476	8.0952	16.19	32.381	64.762	0	259.05	518.1	1036.2
2.0218	4.0435	8.087	16.174	32.348	64.696	129.39	0	517.57	1035.1
1.2113	3.2589	4.0978	15.869	28.588	24.56	95.804	256.02	362	1024.7
2.0219	4.0439	8.0877	16.175	32.351	64.702	129.4	258.81	0	1035.2
1.5585	2.8509	7.4928	14.177	29.498	64.293	40.958	169.37	271.58	905.26
1.7078	2.9798	1.8712	9.8056	30.399	58.436	114.98	259.06	400.18	740.35
2.029	4.0581	8.1161	16.232	0.00018853	64.929	129.44	259.44	519.43	1038.9
2.0093	1.3457	6.8689	15.792	32.238	47.348	82.419	249.56	497.47	445.63
0.83417	2.826	6.8683	16.162	31.377	64.642	129.19	94.115	389.99	748.36
0.94383	3.8054	3.313	11.248	30.096	63.952	74.142	258.74	389.06	879.72
2.0308	4.0616	3.4658	11.748	15.417	34.376	128.12	252.92	359.13	1037.8
1.4779	3.4501	8.0887	7.9715	23.351	41.207	129.42	104.95	504.3	733.14
1.4389	3.0241	6.7029	13.149	32.54	31.663	50.54	259.11	365.36	799.27
1.8364	3.891	1.6447	16.17	27.01	63.688	73.803	258.15	375.27	764.6
2.0114	3.4472	6.406	9.0339	30.423	63.022	25.65	256.49	516.83	721.46
1.9948	2.8257	7.0965	7.7858	15.302	64.594	101.6	193.88	445.12	547.59
0.23865	3.5238	8.0655	15.83	31.54	65.057	105.96	163.54	502.07	868.23
1.4704	0.75238	8.1023	16.028	21.647	64.816	129.51	257.98	508.59	634.05
1.5977	3.5944	7.5499	8.3552	24.171	63.523	90.448	93.773	390.52	727.63
1.6455	3.9125	5.2153	14.231	21.313	64.819	96.429	257.84	214.97	477.46
2.0249	0.93016	8.0995	15.263	32.398	28.924	106.07	259.1	387.5	1026.5
0.69076	3.9183	5.0974	10.856	30.973	64.397	99.712	253.39	502.38	505.23
0.27167	2.6679	6.3689	14.594	31.935	59.836	95.64	250.17	519.05	1027
1.2964	3.4465	3.4198	6.6145	21.041	61.947	104.24	256.96	517.93	1037.3
0.93173	2.3887	6.9059	15.676	32.01	46.955	54.306	229.85	519.57	735.03
1.6255	3.892	8.1134	16.231	27.283	26.326	125.61	184.76	392.52	352.97
1.697	3.8864	4.7111	15.088	24.949	65.039	107.99	148.53	392.4	333.91
2.019	4.038	8.076	16.152	32.304	64.608	129.22	258.43	516.86	0
2.0385	0.43002	8.1533	16.308	32.617	45.017	101.14	260.93	520.49	802.85
1.4597	1.5262	8.0976	11.411	23.544	44.088	75.132	233.74	518.25	736.05
2	2.99	6.4972	12.973	26.105	24.23	124.11	184.46	378.13	520.74
1.8069	3.1756	2.7977	15.112	31.935	65.023	120.21	127.06	518.76	533.56
