2.0053	4.0106	8.0212	16.042	32.085	64.169	0	256.68	513.35	1026.7
2.0042	4.0085	8.017	16.034	32.068	64.136	128.27	256.54	513.09	0
2.0095	4.0191	8.0381	16.076	32.153	0	128.61	257.22	514.44	1028.9
2.0056	4.0112	8.0224	16.045	32.09	64.18	128.36	256.72	0	1026.9
1.4209	2.8878	6.2272	9.8765	32.149	62.04	98.836	104.01	269.78	1028.8
2.0065	4.013	8.0261	16.052	32.104	64.208	128.42	0	513.67	1027.3
1.1312	2.1951	7.4659	15.817	9.543	57.756	90.792	240.2	494.76	1027
1.0119	3.0093	8.0351	15.392	14.294	48.402	112.32	144.33	349.62	934.69
1.6784	3.6762	7.0909	15.987	26.692	20.499	128.6	104.59	506.64	693.47
0.77234	3.1016	7.9099	15.263	18.379	31.472	125.93	249.36	348.64	897.89
1.0076	2.9867	6.3271	14.616	17.657	46.177	81.655	248.52	513.9	548.33
1.4494	1.8886	7.2599	5.1526	32.139	61.23	83.67	202.6	513.8	985.32
1.9652	4.0144	1.3747	9.5394	31.98	63.755	128.59	256.8	378.43	743.07
0.9984	4.0122	4.6041	11.17	23.951	60.818	128.39	189.83	513.56	429.59
0.4569	2.8307	8.0451	16.009	32.18	28.271	126.93	256.8	512.23	1013.3
1.5464	3.6732	5.3034	10.042	32.079	25.017	100.37	255.11	307.95	699.78
1.9915	0.69647	7.8899	14.73	32.072	59.266	93.431	156	397.42	879.64
2.006	4.012	4.3273	9.6946	32.096	60.59	98.407	105.47	269.33	1026.2
1.8213	3.1743	7.1713	14.122	30.069	34.691	125.65	53.814	372.64	996.61
1.7909	3.5281	4.9238	12.702	15.668	48.87	97.192	108.01	514.06	766.88
1.9673	3.7204	5.5507	11.735	29.09	43.506	126.54	51.928	506.59	749.83
1.5092	2.2074	6.3319	12.383	32.106	34.509	128.66	232.21	376	429.69
1.5868	3.9903	7.8537	14.917	26.113	62.681	80.222	80.157	434.59	489.61
1.9257	3.8602	7.9978	14.531	18.747	51.178	88.373	77.412	296.31	933.61
1.0595	3.8355	7.3368	14.434	25.467	63.478	92.026	135.72	514.94	373.01
2.0084	4.0169	8.0337	10.637	11.071	63.243	116.71	257.08	177.09	891.97
1.5061	3.7845	6.6863	15.819	30.447	37.239	79.259	125.77	332.37	586.51
1.327	1.6353	5.6712	15.841	18.834	43.749	121.26	173.3	383.17	1028
0.33026	4.0202	5.3084	15.938	24.797	64.29	126.97	201.89	362.71	1029.2
1.2407	1.2599	7.7583	15.788	32.063	42.008	79.199	200.04	384.63	1028.8
1.8193	3.3376	6.7364	15.544	20.174	25.793	100.61	243.71	490.13	389.46
1.2092	2.4092	7.5108	15.539	26.961	20.475	126.13	241.76	342.11	762.79
1.3287	1.1837	8.0251	10.163	26.424	58.726	100.72	201.4	508.87	671.19
2.0097	4.0194	0.00094151	15.979	32.155	64.296	126.83	256.82	514.48	1028.9
0.91895	2.1579	7.7799	15.838	32.138	44.291	100.58	136.53	497.21	664.59
1.4281	2.5761	2.6858	15.172	28.077	61.54	92.555	257.16	506.4	519.9
1.156	2.3737	5.3746	10.783	22.179	62.283	91.817	257.15	432.55	535.1
1.4464	2.0525	5.7694	15.875	20.868	46.757	60.332	194.05	383.19	1025
0.92271	3.6907	8.0358	11.834	30.452	21.087	128.57	257.15	341.39	768.1
1.5357	3.6069	6.9404	12.596	28.756	23.594	125.84	188.03	257.8	653.21
2.0043	4.0063	8.0233	16.025	32.088	64.125	128.01	119.23	89.06	849.56
0.00064195	3.9447	8.0515	16.004	32.206	64.388	127.02	257.61	515.29	1030.6
1.9416	0.010536	7.7886	15.656	31.768	61.647	126.03	253.94	507.76	1026.6
1.9962	4.0138	8.0338	16.033	32.082	27.537	74.886	194.95	179.59	893.35
1.9208	3.7182	6.6822	10.972	7.7937	42.948	92.555	177.37	510.92	959.79
1.0954	3.3827	6.6419	7.8859	30.861	58.836	127.56	90.575	398.49	1028.4
1.8466	3.705	3.2271	11.248	32.15	62.646	62.084	257.2	410.76	535.21
0.73002	1.918	8.0388	13.094	31.332	64.044	95.152	173.82	419.74	739.2
1.7584	3.5517	7.3693	4.2857	28.151	46.22	107.52	125.57	407.65	996.52
1.7172	3.4859	5.0725	13.901	9.0833	30.158	124.39	239.16	514.61	996.03
1.6254	3.7026	7.1624	7.3544	26.891	62.081	60.154	256.82	467.05	433
0.9707	3.9199	5.0789	16.005	22.043	58.985	118.22	92.543	507.27	738.96
1.9957	2.5852	2.6834	11.657	14.681	62.028	128.69	206.63	508.07	905.02
0.35211	4.0181	5.3414	15.801	24.88	64.256	126.52	204.63	509.67	681.42
1.9553	3.7774	7.7887	10.397	20.572	11.526	125.03	199.53	452.03	994.76
