2.032	4.064	8.128	16.256	0	65.024	130.05	260.1	520.19	1040.4
2.0297	4.0593	8.1187	16.237	32.475	64.949	129.9	259.8	519.6	0
2.0297	4.0595	8.1189	16.238	32.476	64.951	129.9	259.8	0	1039.2
2.0296	4.0593	8.1186	16.237	32.474	64.949	0	259.8	519.59	1039.2
2.0305	4.0609	8.1218	16.244	32.487	64.975	129.95	0	519.8	1039.6
1.9947	2.5786	7.4728	7.2201	32.518	65.047	63.692	252.81	520.54	482.06
1.9575	1.0513	8.1099	13.3	30.196	64.551	129.24	260.17	186.92	1037.3
1.969	2.4023	6.4771	15.905	12.738	55.489	128.66	205.8	501.69	422.07
1.6997	3.5159	4.3302	14.11	25.603	61.718	105.56	166.93	295.29	450.02
1.8251	3.4539	7.844	12.849	4.9801	60.822	88.602	260.26	359.34	1038.9
1.9891	4.0381	7.8943	15.746	7.7327	26.719	130.21	193.22	502.88	1013.1
1.9367	3.8608	3.703	12.605	24.362	32.913	88.332	258.91	512.29	535.8
1.9333	4.0137	1.8722	15.679	32.541	60.789	128.42	205.01	520.97	422.84
2.0362	4.0725	8.05	8.6219	27.274	59.778	79.829	107.92	403.27	576
1.6895	3.7651	7.6441	16.275	13.64	28.594	66.741	247.3	383.05	1038.9
2.0327	4.0653	8.1306	16.261	32.522	3.8956e-09	130.09	260.18	520.35	1040.7
2.0175	4.0578	7.8719	3.5261	32.235	28.626	117.88	195.85	507.53	1020.4
1.1575	3.2409	7.419	12.911	12.171	63.698	128.24	128.38	378.42	1020.3
2.0136	3.3978	5.9449	9.7513	10.972	47.491	100.32	204.96	508.34	665.03
1.84	3.6819	2.4654	13.381	31.835	63.696	92.338	138.69	367.62	751.66
1.0246	4.0636	5.4983	12.122	11.65	40.248	113.42	260.07	516.43	927.31
1.8533	2.0483	7.558	12.821	14.455	54.033	125.73	105.53	494.26	984.77
1.698	3.723	7.5321	2.0648	32.523	65.042	89.66	177.44	508.86	1040.7
1.95	0.37237	8.136	14.611	19.442	63.98	130.18	260.35	514.62	1033.4
1.7378	3.5797	4.7556	14.355	26.276	62.128	66.429	150.95	492.15	450.18
1.3819	1.8869	4.213	10.755	21.24	50.636	125.48	255.4	372.86	925.81
2.0112	3.338	8.1237	12.085	19.354	23.914	90.544	174.79	474.04	661.52
0.84704	3.3338	4.6377	13.96	25.699	35.061	130.41	219.52	333.37	972.83
1.3495	1.9395	5.6311	11.531	21.204	50.261	77.445	260.04	520.08	711.92
2.0071	2.306	5.5891	4.3718	24.86	47.392	108.39	222.66	520.84	1035.8
1.9205	3.8128	5.5329	15.787	19.073	20.497	107.42	260.27	307.19	805.88
1.9302	2.7012	8.1179	9.3555	31.585	57.829	73.471	143.83	504.86	470.85
1.9023	2.4168	6.0744	14.843	32.391	65.052	124.96	182.39	240.43	399.83
1.5464	4.0539	3.923	14.887	32.013	64.661	120.58	259.94	96.849	1028.7
1.3661	2.1426	4.9809	6.595	27.474	41.14	129.22	252.64	510.05	1042.6
1.9874	2.1362	3.2021	12.643	26.554	62.886	56.97	248.56	489.46	1037.1
1.934	4.0396	7.9052	13.968	26.229	18.162	122.09	260.33	281.9	569.62
