2.0293	4.0587	8.1173	3.7956e-06	32.469	64.939	129.79	259.75	519.51	1039
2.0191	4.0382	8.0765	16.153	32.306	64.612	129.22	258.45	0	1033.8
2.0204	4.0409	8.0817	16.163	2.007e-07	64.654	129.31	258.59	517.23	1034.5
2.0196	4.0396	8.0791	16.158	32.317	3.4647e-07	129.27	258.52	517.06	1034.1
2.0196	4.0392	8.0784	16.157	32.314	64.628	129.26	258.51	517.02	0
0.89093	3.2134	5.5375	15.696	22.737	62.345	80.549	114.12	517.6	1034.4
1.992	4.0379	7.7911	15.168	31.336	63.834	112.28	68.594	179.78	924.03
2.0258	4.0517	3.7867e-06	16.206	32.413	64.786	129.56	259.3	518.62	1037.2
0.74895	2.6091	3.9569	15.61	32.241	61.486	87.487	174.24	497.78	1035.2
1.9379	4.0306	7.6484	16.036	31.263	11.477	72.111	169.54	512.44	1036.8
1.4858	2.3729	4.6321	16.092	22.999	37.645	114.44	228.17	518.23	480.86
1.8264	4.0461	7.8924	11.865	7.2877	61.192	75.186	233.66	367.84	813.6
1.7863	3.6866	7.1664	15.588	29.426	50.82	22.67	253.04	518.5	543.17
1.562	0.95723	7.4142	9.0956	22.039	64.846	123.68	254.16	427.09	864.77
1.8773	3.6584	7.2426	12.933	31.777	44.122	128.92	125.33	513.22	255.46
1.8676	4.0425	5.5817	8.9375	29.129	40.2	103.66	149.64	517.8	444.08
1.8905	1.9556	6.973	8.1375	30.413	38.793	65.73	229.56	512.72	820.59
1.9313	3.818	6.3342	9.4862	31.994	58.433	26.057	258.91	464.11	679.72
1.8552	3.6187	6.3184	14.8	30.054	35.342	119.94	148.57	147.75	893.94
0.8892	3.9219	7.0455	6.7799	32.353	64.735	122.12	152.87	313.66	969.62
0.45676	4.043	7.7698	15.522	29.566	62.076	74.257	190.21	515.66	651.95
1.8982	3.7432	5.8597	13.602	27.661	55.534	20.223	258.37	336.7	915.4
1.662	2.2305	7.0687	14.558	27.007	64.728	46.171	189.31	517.95	542.63
2.0266	0.00060773	8.1063	15.932	32.425	64.85	129.6	259.4	518.8	1037.6
1.5503	2.8652	5.4169	12.073	26.439	17.376	127.14	257.61	510.57	682.38
2.0196	4.0503	6.7833	15.09	21.678	48.004	96.476	220.11	104.96	772.32
2.0005	2.122	7.1798	16.006	30.635	50.813	101.97	257.06	503	190.11
1.4638	1.2881	8.0906	13.514	22.172	54.369	65.234	257.66	390.96	1001.6
1.3627	3.7041	3.1242	16.162	28.418	25.109	84.414	257.12	517.31	999.07
1.6958	1.7576	3.3714	8.8342	32.054	64.44	124.03	258.8	372.45	862.27
0.62777	3.9434	5.8653	15.085	28.573	44.264	128.78	196.64	254.66	911.47
1.159	4.0438	5.6285	6.0903	31.716	45.152	113.33	247.21	500.99	542.53
1.5428	2.6486	6.9184	16.113	26.494	45.671	115.98	49.323	511.28	891.8
1.8886	3.8105	6.9783	2.8318	32.077	61.493	73.368	179.76	497.18	948.98
0.26283	4.0315	6.2085	14.846	27.793	64.68	97.844	258.7	465.35	718.73
1.736	1.8759	8.1023	14.155	19.606	47.256	70.628	177.96	332.2	939.17
1.4266	3.113	3.5259	8.543	31.778	31.12	117.11	253	517.91	831.59
1.9331	3.8938	7.1439	12.888	18.789	46.92	118.39	101.85	364.18	537.25
2.0096	2.6386	6.4053	12.463	30.887	32.145	100.31	146.69	408.15	525.87
1.5751	3.9501	5.7681	14.297	29.1	23.468	79.433	179.08	291.99	1036.8
1.5313	3.6478	6.5513	15.913	15.356	64.75	79.254	219.96	172.56	1032.6
1.3107	3.7991	2.3998	10.376	25.19	62.152	77.648	213	519	1013.4
2.019	4.038	8.076	16.152	32.304	64.608	129.22	0	516.86	1033.7
1.6452	1.305	4.0974	15.01	17.502	50.596	129.39	257.43	517.06	1035.1
1.9038	2.3004	5.0154	7.2387	29.032	30.852	129.48	230.12	387.78	1025.4
1.6736	3.2449	5.0395	4.7694	18.452	55.991	112.48	257.94	379.85	1015.2
2.0211	3.8746	2.8021	14.771	30.671	52.613	45.836	258.28	372.14	855.75
2.0206	4.0412	8.0823	16.165	2.9541	43.69	129.28	190.62	512.89	1034.5
2.0039	2.2494	7.1085	11.992	31.049	26.407	129.52	101.9	518.08	1036.1
1.3817	2.1595	4.8645	15.346	20.278	35.714	97.626	249.43	336.7	1034
0.25535	2.261	6.7538	15.981	32.08	64.374	129.37	229.5	517.85	1036.6
2.0204	4.0387	7.2663	15.677	17.307	10.858	116.7	190.91	510.88	1036.1
1.6092	2.8486	7.2902	13.202	25.562	63.187	47.807	242.63	201.55	973.61
2.0225	4.0365	7.9318	15.571	25.567	51.965	92.056	46.881	309.84	1035.5
1.8397	3.644	6.2033	13.184	14.718	64.608	126.5	116.06	263.44	810.19
0.84906	1.9515	7.3672	16.211	30.128	48.343	77.313	186.03	388.46	936.85
2.005	3.5803	4.3885	15.866	26.462	52.22	129.8	218.62	117.45	746.44
0.66727	4.0417	7.9204	10.009	11.734	64.66	129.33	258.66	517.33	1034.5
1.97	4.0035	5.9931	8.4751	22.776	62.853	99.417	214.1	142.95	930.33
1.0886	4.0115	7.855	14.087	30.819	64.719	98.569	252.27	82.005	1002.2
0.60953	3.7943	7.4723	13.654	32.31	64.044	129.12	87.525	411.28	1033.9
2.0297	4.0594	8.1188	1.5461	18.646	64.921	129.2	259.71	519.6	1039.2
1.627	2.1851	7.0317	5.4815	19.289	55.41	128.75	172.13	509.74	1031.8
1.8833	3.7219	8.0273	15.759	17.233	62.881	51.689	193.42	407.56	469.57
0.52397	3.7914	7.2887	16.062	20.398	63.993	68.552	190.95	510.65	947.24
2.0197	4.0396	7.9965	16.147	32.316	64.19	129.27	49.48	408.63	465.83
0.59714	3.8632	3.4769	15.297	28.675	64.221	129.32	178.85	384.43	1021
1.7465	3.3441	6.3266	7.1299	30.256	37.502	92.593	196.55	351	614.34
1.8124	4.0298	7.4269	12.769	28.971	63.576	68.703	207.05	101	882.84
