2.0167	4.0334	8.0667	16.133	0	64.534	129.07	258.14	516.27	1032.5
2.0156	0.0020629	8.0408	15.873	32.18	64.51	128.54	252.22	511.85	1018.7
2.0127	4.0254	8.0508	16.102	32.203	64.406	128.81	257.62	515.25	0
2.0121	4.0242	8.0484	16.097	32.194	64.387	128.77	0	515.1	1030.2
1.9889	1.3585	5.2173	15.957	13.674	64.105	129.14	217.46	372.95	1031.1
2.0139	4.0279	8.0558	2.6722e-07	32.223	64.436	128.89	257.79	515.53	1031.1
2.0232	4.0463	8.0927	16.185	32.371	2.7054e-07	129.48	258.97	517.88	1035.9
2.0139	4.0278	8.0556	5.6133	21.752	64.437	128.89	257.78	507.57	324.51
0.65671	3.4383	8.0104	16.042	30.247	64.296	96.722	233.09	170.06	1031.2
1.738	1.2875	6.5362	10.396	32.195	61.794	94.97	177.21	500.85	586.67
0.84683	4.0527	2.0562	16.203	32.422	64.81	129.69	175.83	514.38	1017.5
1.4832	3.6078	6.0117	14.722	18.769	55.491	82.43	161.05	196.81	1016.4
1.9784	4.0085	3.6893	14.004	10.013	48.066	126.97	255.19	374.64	747.92
2.0163	2.391	6.6291	7.3488	19.356	60.378	101.43	136.49	375.48	1032.3
0.85791	1.4929	7.4473	15.948	28.515	40.053	105.57	256.44	372.62	1032.1
1.9485	3.5405	5.4805	12.622	25.702	44.885	128.65	133.19	507.73	326.52
1.9903	2.4799	8.0393	15.472	31.472	62.65	113.74	162.69	368.91	220.93
1.8631	3.8924	7.4522	4.2173	21.09	43.162	100.58	257.66	447.34	638.4
1.4194	3.2586	4.5666	15.623	31.174	58.028	104.61	203.94	161.41	672.59
2.0147	4.0293	8.0587	16.117	32.235	64.469	0	257.88	515.76	1031.5
2.0202	4.0405	8.081	8.2027	24.385	40.692	128.93	162.74	508.82	362.29
0.59908	2.907	4.8939	15.883	32.265	54.055	91.956	245.96	309.51	1023.9
1.5851	3.6525	3.2716	9.6313	20.074	64.501	129.01	219.31	492.47	502.7
2.015	3.5779	7.5514	13.578	28.504	63.28	25.215	136.52	373.56	1031.7
0.61129	2.0193	7.3055	8.6401	31.252	62.039	104.38	256.24	485.22	1031.4
1.7614	3.8349	7.1311	6.799	31.341	38.37	128.64	246.35	514.18	327.32
1.2907	3.8523	7.6739	12.521	23.009	28.767	95.694	180.29	491.24	494.58
1.997	2.1712	6.1337	3.7334	21.999	52.504	128.59	257.91	516.62	1024.7
2.0132	4.0264	8.0529	8.0347	31.086	30.908	62.94	257.25	277	991.89
1.9527	3.9983	7.714	11.18	20.014	33.263	96.94	119.53	390	689.01
1.0297	2.8842	7.7149	15.55	17.088	47.039	62.051	179.27	454.8	943.99
1.1356	2.8123	3.2394	14.509	30.008	41.553	102.28	248.71	379.37	704.45
0.83879	3.8935	5.5698	10.114	32.182	41.263	87.114	178.12	515.33	712.11
1.2602	2.9024	8.0518	15.33	31.156	35.86	103.59	95.856	375.36	750.01
1.9015	3.8252	5.9009	10.074	15.721	44.869	118.27	145.38	283.81	876.3
1.9981	2.0958	5.876	10.421	15.266	43.659	75.927	248.33	457.23	1019.4
0.3803	3.8811	8.0549	15.629	32.214	61.801	66.807	250.18	515.42	697.83
1.1007	2.9543	5.0633	10.501	32.272	56.014	59.128	258.13	450.29	654.99
1.8943	3.1443	6.3796	15.258	26.216	39.303	128.86	221.08	385.98	214.72
1.1326	4.0449	3.5284	8.3502	19.815	64.685	129.44	175.49	513.39	1019.5
1.8839	3.9544	7.3378	6.1711	30.354	24.46	101.58	249.36	389.39	687.6
1.4813	3.4101	8.0489	9.4558	18.624	45.843	67.124	135.48	454.81	975.77
1.5025	3.5217	5.273	11.879	21.148	25.175	101.85	257.83	508.61	581.75
1.4788	3.1598	8.0358	5.9774	27.352	58.332	71.605	196.04	285.2	992.96
1.7177	1.864	4.8758	7.8917	31.438	43.073	90.514	258.12	378.9	1017.2
2.0237	3.097	3.7541	14.463	16.244	47.436	120.86	137.85	354.19	982.04
0.71735	3.3982	5.2172	15.987	13.674	64.105	129.14	217.46	372.96	1031.1
1.7309	3.6437	5.7175	10.729	21.873	64.422	63.14	155.39	280.85	964.87
1.3532	2.9152	6.5146	4.9171	22.852	53.589	88.277	257.35	516.03	739.66
0.79649	3.0535	5.2957	15.959	26.903	64.48	68.778	179.38	514.62	674.4
2.015	3.4247	7.1527	12.375	10.254	44.091	101.64	135.15	375.24	1031.7
1.9457	0.77605	8.0601	9.0808	26.761	52.902	92.302	230.86	488.63	1019.4
2.0169	2.8828	6.2914	8.4503	21.344	49.86	127.44	203.94	307.74	496.71
1.9789	3.6598	5.3649	8.3797	32.038	47.773	93.931	157.47	218.84	878.32
2.0156	0.46758	7.953	15.902	17.285	64.508	129	252.22	491.86	1032.1
1.4295	3.0175	6.6818	6.0694	14.092	53.012	128.1	255.74	513.42	740.64
1.6916	2.5228	7.985	10.676	24.466	41.75	105.01	207.66	164.51	1029.3
1.1349	2.0619	7.403	10.528	32.251	31.807	128.64	185.35	445.1	732.1
0.99544	0.72509	8.0541	15.722	25.352	61.115	124.69	219.69	511.55	1007.6
1.9944	3.9942	7.784	2.1167	32.255	53.638	128.63	258.09	277.42	994.28
1.5478	3.0967	6.6342	13.105	15.258	34.325	108.53	149.91	404.92	731.51
1.9756	1.5759	6.1005	10.656	26.347	49.982	128.24	118.18	376.01	990.78
1.4663	3.0056	6.2489	14.645	32.263	46.731	82.603	105.23	510.04	521.53
0.77416	2.2689	8.0665	16.008	16.071	45.634	129.06	219.06	437.44	813.3
1.8545	3.0426	6.9376	16.043	8.8604	51.053	121.87	257.91	444.81	445.3
1.3728	3.328	5.0305	11.243	13.979	64.467	91.272	209.69	343.28	734.67
1.9378	3.1986	4.6556	5.701	31.663	60.095	62.214	183.89	477.48	1026.3
1.8299	3.7451	3.0433	12.246	32.201	45.197	64.464	167.6	367.48	1030.4
1.2072	2.5763	3.5347	16.079	26.223	54.924	64.697	252.75	516.1	727.53
1.7574	1.5135	7.8909	15.996	31.876	63.092	58.968	169.21	393.15	673.31
1.7759	3.8443	7.2023	12.43	14.857	59.908	105.5	248.87	128.44	876
1.5275	3.3983	5.2009	15.711	20.071	63.197	103.54	243.78	157.67	672.36
1.7589	3.8753	8.0525	5.8938	30.949	48.072	128.39	92.971	349.39	1000.5
1.9439	3.4046	5.7135	12.61	21.425	50.316	104.65	50.782	516.04	1015.8
1.5031	3.8325	8.0669	15.685	13.02	46.591	72.563	169.87	384.63	667.29
1.4044	2.8311	5.1523	11.448	26.521	51.649	128.17	132.97	393.36	526.35
1.0159	2.1765	7.6489	10.582	32.237	57.735	128.95	188.79	277.95	664.25
0.84274	3.7189	5.2061	7.8667	31.416	43.067	90.381	241.82	386.23	1016.6
1.2326	2.9032	7.5254	12.217	23.52	64.556	73.255	203.8	367.32	453.68
1.8528	2.3661	7.9995	12.194	28.469	27.759	122.91	181.04	393.89	485
1.7867	2.448	5.2713	10.213	19.694	31.843	128.52	190.8	436.63	742.53
1.3972	3.52	5.7125	12.079	27.993	25.723	101.14	183.88	318.26	729.08
1.7117	2.6029	8.0599	12.973	29.878	62.476	91.797	145.63	183.25	675.75
2.017	3.3302	5.2259	12.108	17.72	35.039	64.137	241.84	482.76	691.6
1.1906	3.9877	3.996	15.471	25.558	22.187	128.63	178.31	507.45	930.86
1.3427	3.9516	4.8334	15.937	24.871	64.404	107.75	50.006	515.04	1031
1.8401	3.227	3.1259	10.691	30.208	57.115	128.68	235.26	232.63	647.91
1.4955	2.993	6.4426	16.056	15.656	34.23	63.585	252.28	496.3	731.17
1.1729	2.8645	2.7963	14.47	30.023	64.613	103.76	182.68	382.86	699.67
1.864	3.8202	4.0739	11.326	27.259	35.987	81.737	201.49	321.26	681.39
1.5761	1.514	6.7031	13.478	28.018	27.702	94.459	257.77	356.66	1026.1
1.9665	3.9872	4.0521	11.056	22.745	64.475	61.576	219.4	492.37	496.21
1.8475	2.302	7.9391	16.103	17.364	53.715	56.894	166.51	389.3	760.18
1.4915	3.0822	7.0121	8.2267	17.188	52.939	82.394	195.7	383.52	682.5
2.0123	4.0245	8.049	16.098	32.196	64.392	128.78	257.57	0	1030.3
2.0151	1.0139	7.9677	15.932	19.575	64.011	128.97	199.13	268.51	974.36
1.1538	4.0315	3.6442	16.134	17.793	63.483	125.13	187.27	512.95	530.6
1.8413	1.8183	7.7962	11.595	17.805	64.483	68.211	240.81	384.58	674.53
1.4896	3.5982	6.0718	8.5514	21.782	37.595	101.1	183.7	335.98	698.59
1.8175	2.3689	5.1682	9.9941	32.266	35.455	128.62	198.28	279.4	742.81
2.0092	2.4454	6.7922	12.589	28.422	55.097	104.8	70.163	383.25	694.35
1.9554	3.9022	7.5939	9.7282	22.193	52.54	72.107	131.59	293.08	729.95
1.6729	3.2414	5.6988	16.094	22.842	45.431	95.815	223.29	121.93	982.28
1.5515	3.9931	6.7032	16.019	28.209	40.728	84.764	50.269	513.83	980.35
1.9825	3.2865	4.6915	15.969	27.457	29.924	50.758	245.78	514.2	691.29
1.8329	1.6332	7.7614	11.246	26.846	51.219	128.22	130.35	463.02	547.99
1.9273	3.8732	7.9431	6.3439	32.257	56.889	117.7	257.72	347.08	303.02
1.2582	4.0181	3.877	10.306	32.235	41.804	88.399	180.74	399.74	713.09
1.4621	2.1002	7.0886	15.989	19.495	33.802	128.9	117.94	515.41	959.46
1.8389	3.7654	3.3224	16.112	22.59	64.449	122.37	80.908	369.63	1031.2
2.0137	3.4223	4.4789	15.651	22.098	35.315	97.137	149.36	490.35	529.33
1.9684	3.0458	6.5867	16.07	21.724	35.464	95.053	94.474	392.42	761.03
2.0042	2.9305	6.8946	16.052	12.497	22.367	129.03	217.36	372.67	1021.9
1.982	3.9808	1.7304	13.453	30.395	58.125	104.25	136.34	367.9	1032.3
1.8343	3.7781	3.3209	15.43	21.689	32.275	98.914	257.02	317.27	733.61
1.2598	3.5552	6.4239	7.1999	26.337	31.924	74.15	258.19	437.44	977.25
0.5574	3.9287	7.1388	15.228	21.43	51.747	103.98	140.45	390.04	976.08
0.26339	3.8145	4.4138	15.839	32.277	52.474	129.16	257.76	516.32	1023.2
2.0169	2.5566	5.7881	6.2729	18.248	45.854	129.08	184.75	516.33	781.93
0.9052	2.033	5.1481	16.089	25.884	64.564	60.962	252.7	516.51	1016.6
1.5847	2.932	7.4864	13.065	31.285	56.221	26.707	174.36	505.39	725.87
1.1213	3.3215	4.6181	13.775	27.217	63.878	75.619	242.57	202.22	1016.6
