2.0217	4.0433	8.0866	16.173	7.8282e-10	64.693	129.39	258.77	517.54	1035.1
2.0184	4.0368	8.0737	16.147	32.295	64.589	129.18	258.36	0	1033.4
2.0204	4.0408	8.0816	16.163	32.326	64.652	0	258.61	517.22	1034.4
1.9968	3.9884	7.0754	14.811	22.806	45.649	29.873	259.23	391.14	637.21
2.0196	4.0393	8.0785	16.157	32.314	64.628	129.26	0	517.03	1034.1
1.2074	2.3887	5.7929	15.857	31.006	31.3	119.61	245.31	482.02	461.34
0.00018457	4.0469	8.0656	16.167	32.196	64.229	129.5	257.26	515.26	1035.3
1.3546	2.0409	7.9863	16.062	23.589	64.526	67.532	257.16	498.69	429.23
2.0134	4.0124	1.3433	13.196	25.561	46.856	128.76	259.04	514.59	635.93
2.0181	4.0363	8.0726	16.145	32.29	64.581	129.16	258.32	516.65	0
1.6565	2.9039	3.8377	15.081	23.341	39.773	128.05	249.3	209.39	872.63
1.9875	3.9404	1.3774	15.96	31.482	58.521	60.824	258.66	443.45	1034.7
1.9033	3.6558	2.8844	14.762	32.364	64.329	129.16	64.231	517.83	1034.9
1.4085	1.9345	7.9368	13.799	31.648	58.419	63.07	177.22	350.51	649.83
1.5443	3.7521	7.5011	10.442	25.796	64.566	128.16	32.475	495.39	1035.4
0.95381	3.9951	4.1746	15.195	32.278	51.276	62.237	211.35	477.3	660.74
2.0216	4.0432	8.5065e-07	16.173	32.343	64.691	129.38	258.76	517.29	1035.1
1.3066	3.7669	3.6651	9.6266	24.916	31.041	129.59	254.01	517.88	743.6
1.5882	2.2358	6.0994	13.292	26.888	63.767	129.14	56.267	516.26	874.57
1.6571	3.7992	8.0715	7.5762	25.562	48.223	125.36	91.104	367.66	778.22
1.2273	4.0298	7.9378	12.336	12.581	46.96	54.824	233.89	504.3	1034.4
0.37695	4.039	7.9602	14.277	30.004	47.712	103.42	255.13	375.54	655.99
0.81925	3.8719	5.2251	13.154	31.963	25.157	129.43	255.14	508.92	692.64
1.6813	2.2778	7.9136	12.098	23.448	58.699	66.347	222.63	366.8	478.48
