0.9182935037011095 0.7498180686678232 8.022641885841593E-5 1.0276043708225935 1.0276043708225935 
0.7225399891684736 0.8391539808865961 2.944944293043438E-8 0.770981547881207 0.770981547881207 
0.22341456419597638 0.9333623158847789 0.3505618850998646 0.5654898574016852 0.5654898574016852 
4.8305182668831045E-8 0.0014741554840607672 1.0311716061338234 1.3599346893057702 1.3599346893057702 
3.641744543191537E-5 6.190362403276448 4.133165757756987E-10 8.2634377710313E7 8.2634377710313E7 
0.20706374936742644 0.9147128945149158 0.36678600673296435 0.4547328630687482 0.4547328630687482 
0.6749729331142902 7.503721404246541E-8 0.9051496357266463 0.9077871846215239 0.9077871846215239 
2.807563361920595E-8 1.0001658638131528 0.4424761911972494 1.0020304935568165 1.0020304935568165 
0.5359541487581331 0.9108575375190556 0.010476834016411177 0.7416068561331229 0.7416068561331229 
10.116054787833658 1.0038201189008238 3.400565574012502E-10 108.4333665172763 108.4333665172763 
0.1517272503719123 0.9493160086566107 0.3074985199290186 0.6206413890487407 0.6206413890487407 
0.04827574242361524 0.9203864967192014 0.39581507615186995 0.46366341020510016 0.46366341020510016 
1.2719808642467453E-5 0.8488831059248305 0.7012963472964675 0.29043044531416873 0.29043044531416873 
0.37771478676736875 6.555262993817239E-8 0.9898107765412053 1.0466432385481 1.0466432385481 
0.3003930910893288 0.8163041518901349 0.5110890822494754 0.22839238795668187 0.22839238795668187 
0.1676699503858802 0.2935388505650566 0.9431004260363393 0.5894036062742223 0.5894036062742223 
0.35806960287895145 0.9329682040504683 0.17521657679431332 0.6480239320883708 0.6480239320883708 
0.21122814647156513 0.9852930594424537 0.17175959531038001 1.0123021866591035 1.0123021866591035 
0.38213201483021647 0.9177791041272824 0.1479654999932168 0.5728966918818321 0.5728966918818321 
0.9995767314191112 6.093885298497538E-9 7.277252766987721 4.165571564628803E8 4.165571564628803E8 
9.694418969277207 6.209678825994453 3.3260768195714883E-10 8.524951180734138E7 8.524951180734138E7 
6.294126191633135 6.212239368560889 3.326406168502153E-10 8.560163213807786E7 8.560163213807786E7 
0.32353888440793654 0.9122600620569582 0.34242293757367437 0.5143989330980012 0.5143989330980012 
12.328645371472025 2.272480913112963E-12 0.021231460972510222 157.65981938125572 157.65981938125572 
3.81790646184975E-10 1.0637226210198308E-4 1.2708811226963257 10.991358890335956 10.991358890335956 
0.6788457315356171 0.6038179991336435 0.4540164004592093 0.47455524725551285 0.47455524725551285 
0.06443384172101596 2.7825084255430782E-8 1.078096194991513 2.125396171191862 2.125396171191862 
2.6614316314939526E-8 7.163849003261812 7.136863660258445E-9 3.560116727386633E8 3.560116727386633E8 
0.38919841025476065 2.9168530576033905E-8 1.0181529501230902 1.3486266415731687 1.3486266415731687 
1.3359546520991529E-8 3.108446363202114E-7 7.73789094751312 7.695308725320015E8 7.695308725320015E8 
0.1259582112004681 0.8013659554511795 0.603505148564138 0.19639298932920668 0.19639298932920668 
0.12708932889151264 0.9969196248089511 0.0793821842981796 1.0493147429168492 1.0493147429168492 
2.7030701774397478E-5 9.224745814356655E-8 7.313861953233365 4.379934230253688E8 4.379934230253688E8 
19.778165069502137 1.003535102351855 5.736484684359376E-9 402.10257439476703 402.10257439476703 
0.09608113758806856 0.7254629764124342 0.6951713114575047 0.12397772840065385 0.12397772840065385 
1.000000011727122 4.4787655304593855E-9 2.3787167206402056 5800.99011711785 5800.99011711785 
0.08496150232777418 0.39101708155772635 0.9210408133913753 0.4870683300114606 0.4870683300114606 
0.0057642759866160095 0.9577494647387312 0.2889379317205232 0.650547239297752 0.650547239297752 
1.000000000340532 3.106825666445333E-9 6.50834659285614 1.363661971302814E8 1.363661971302814E8 
1.0696216357118305E-10 2.4395371316177867E-4 1.3233151468984687 16.46781772410965 16.46781772410965 
0.9954467688268656 7.008619376801146E-9 7.2889184722105025 4.2328309787530375E8 4.2328309787530375E8 
1.6001545343799345E-8 3.8294521821908834E-7 7.737890306506983 7.695302350536091E8 7.695302350536091E8 
2.980824531933549 2.6383831341041404 3.8203408490940126E-10 16355.752783866863 16355.752783866863 
6.330834538936878 2.3931325518490073E-12 0.001156592866942374 42.744883228865746 42.744883228865746 
2.681383581054445E-5 7.26506921485934E-8 8.150367931905432 1.2935170134372208E9 1.2935170134372208E9 
