0.0 0.8425932396784381 0.8204366504450753 0.5298344082310815 1.0 0.8446328878263154 0.8814348600626165 0.8184995042987313 0.8157363431545341 0.8865644736297922 0.8582720166130688 0.8788679909215147 0.7359461236844655 0.8937054069066434 11.819048986567594 
0.0 0.0 0.7512181480088977 0.0 0.8678699120251891 0.7736624239133447 0.8514151281328584 0.784140658102379 0.8747091677790949 0.0 0.804214898746838 0.7281112312263861 0.0 0.8342386710091706 16.46085878144507 
0.0 0.0 0.0 0.0 0.0 0.0 0.4178647880593929 0.0 0.47965203565472 0.1263239404265136 0.0 0.07227355604597133 0.0 0.0 32.26234096592024 
0.027860881673186323 0.0 0.0 0.0 0.0 0.0 0.0 0.2916734954943054 0.3443746118663812 0.8115215884130015 0.5001715533661316 0.4474551090623915 0.6751293589366671 0.047290097083571604 28.262396090603772 
0.7861393321869403 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6198686716842915 0.038739078190455245 0.09834556113053289 0.9301520613628167 0.052248251304887305 0.7575922727690834 32.950861430496545 
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.038739078190455245 1.0 0.9299777593784941 0.9628596642315052 0.7575922727690834 25.075118834952754 
0.8574542805468226 0.0 0.0 0.02983170940370896 0.0 0.0 0.0 0.008058168060750492 0.6071159609488297 0.038739078190455245 0.1611633125360389 0.9301520613628167 0.032478177896465024 0.4654275901137853 34.04951440829976 
0.8574153564956025 0.08477800449947104 0.005713819587906677 0.03079134456783661 0.0 0.0 0.0 0.0 0.0 0.0 0.14202273565632278 0.28021248575574137 0.03208958174838275 0.4702057434158462 28.5615430206124 
0.8488085178030422 0.4021793680826179 0.007867117396028522 0.45149793784801906 0.6819431944702604 0.4946514552176742 5.64077100591618E-4 0.0 0.0 0.0 0.0 0.13235229471487925 0.18005469138122449 0.3601984176271038 30.79554846073166 
0.11585210340190805 0.06851648863197646 0.01281728447394162 0.37205395664045426 0.0 0.0030060879841676564 0.459509430410219 0.0 0.0 0.0 0.0 0.0 1.5012174574481618E-5 0.8480750873030078 35.666151468625095 
