0.33819	0.29489	0.13291	0.90935	7.4236
0.70298	0.80612	0.88537	0.97328	4.593
0.71351	0.099328	0.10956	1	7.5987
0.81197	0.83468	0.88537	0.89535	3.4147
0.81197	0.80612	0.85677	0.97328	3.8981
0.78989	0.78432	0.77005	0.78532	4.1003
0.81197	0.7029	0.79677	0.89481	4.2639
0.81197	0.80465	0.67134	0.89947	4.4817
0.78539	0.22844	0.88263	0.8998	4.7883
0.84653	0.87703	0.96107	0.25605	4.9004
0.79153	0.64474	0.77005	0.78532	5.0664
0.78989	0.78432	0.39416	0.78532	5.3271
0.78539	0	0.77078	0.8998	5.4678
0.78539	0.22844	0.88537	0.67497	5.6947
0.85169	0.27799	0.24588	0.80516	5.8844
0.27122	0.87958	0.88076	0.58241	6.06
0.61453	0.64474	0.77005	0.78532	6.2643
0.61226	0.284	0.82785	0.72574	6.513
0.39294	0.15897	0.74962	0.79745	6.6713
0.27122	0.66965	0.88076	0.3429	6.9035
1	0.059164	0.70738	0.69435	7.0639
0.28155	0.24847	0.82772	0.37382	7.2708
0.87485	0.25035	0	0.24526	7.4634
0.51278	0.27799	0.16639	0.80516	7.6649
0.31114	0	0.84898	0.034769	7.8896
0.53157	0.02536	0.086779	0.88843	8.1354
0	0.31893	0	0.76505	8.2609
0.38985	0.71621	0.12558	0	8.5277
0.032942	0	0.73186	0.062852	8.7053
0.44248	0.11645	0.2643	0.26058	8.8665
0.25582	0.31293	0.0062876	0.063506	9.0948
0	0.080868	0.094365	0.22717	9.2772
0.076395	0.31873	0	0	9.5108
0	0	0.34852	0	9.7012
0.71805	0.81596	0	0.15803	7.0111
0.12577	0.78062	0.43313	0.2507	7.7808
0.86092	0.65595	0.82772	0	6.063
0	0.017144	0.85819	0.8128	6.6767
0	0.30552	0.25871	0.85461	7.4972
0.25997	0.84181	0.39371	0	7.7117
0.25997	0.84181	0	0	7.8933
0.43448	0	0.65555	0.71536	8.3005
0.23194	0.51536	0.26533	0.21915	8.7372
0	0.34791	0.25871	0.62012	8.917
0.031821	0.62123	0.084096	0.15047	9.1524
0.076395	0	0	0	9.8732
0.6007	0.78912	0	0.76812	6.8428
0.72021	0.24375	0.27221	0.34934	7.7883
0.67782	0	0.66653	0.47228	8.5693
0.090852	0.12526	0.21056	0.87499	7.5127
0	0.74408	0	0.2507	8.3331
0.25417	0.0065045	0.16975	0.35427	8.9422
0.25997	0.57973	0	0	9.4181
0.4433	0.64979	0.028302	0.77209	7.9364
0.18821	0.093877	0.73186	0.023056	8.2791
0.83099	0.030827	0.84898	0.034769	6.5639
0.38097	0.1469	0.75939	0.19332	7.7708
0.74716	0.12567	0.81548	0.33598	6.5497
0.1858	0	0	0.78418	8.1457
0.52452	0.81793	0.90315	0.38508	6.5364
0.25997	0.84181	0.32817	0.27042	7.1277
0.98004	0.89402	0	0	7.191
0.21797	0.35036	0.18785	0.63755	8.4579
0.20357	0	0.32495	0	9.2544
0.62704	0.65692	0.63918	0.33808	8.2066
0	0.85633	0.40027	0.084261	7.9988
0.78592	0.66111	0	0.35887	7.6055
0.63848	0	0.25045	0	9.1024
0.1563	0.27185	0	0.18749	8.8961
0.30579	0.73936	0.62714	0.38162	7.7958
0.020614	0.28283	0.94526	0	8.1514
0.23406	0.10163	0	0.63755	8.928
0.20832	0.82203	0	0.90374	6.3441
0.27577	0	0.36343	0.7899	7.8056
0.25997	0.84181	0.058196	0.27042	7.3833
0.63848	0.39216	0.061805	0.30298	8.8592
0.45625	0.1469	0.63925	0.25272	8.7678
0	0.88027	0	0.66292	7.6847
0.67108	0.21816	0.21911	0.74444	7.2353
0	0.54647	0.74978	0.3043	8.283
0	0.083954	0.78799	0.19332	7.9706
0.03388	0.64991	0.26201	0.40774	8.838
0.1434	0.24673	0.65635	0.19323	8.317
0.22511	0	0.19191	0.1319	8.9479
0	0.31966	0.26533	0.21915	8.8032
0.42596	0.81596	0.26533	0.15803	7.5399
0.18821	0.28928	0.73186	0.023056	8.0397
0	0	0.24484	0.71536	8.5416
0.25417	0.22152	0.16975	0.35427	8.535
0.21797	0.10094	0.18785	0.63755	8.5692
0	0.82203	0	0.90374	6.7449
0.86092	0.63834	0.36335	0	7.5752
0.28513	0.4367	0.84777	0.84544	6.1412
0.29034	0.4839	0.62714	0.75172	7.8989
0.090852	0.12526	0	0.87499	7.916
0.63178	0.15369	0	0.61119	8.96
0.6529	0.30081	0.63918	0.33808	8.2416
0.42596	0.82197	0	0.15803	7.9457
0	0.17881	0.14181	0.0022429	9.3615
0.8758	0	0.25546	0.23379	7.4687
0.21797	0.68789	0	0.62016	8.4075
0	0.69689	0.50756	0.34413	8.7968
0.28233	0.14191	0.25082	0.84194	7.1992
0.23649	0	0.72838	0.21707	8.0378
0.82985	0	0	0.26562	7.9169
0.85551	0	0.086779	0.74459	6.9139
0.25997	0.68967	0	0.20193	8.3434
0.89101	0.87772	0.1266	0.75981	5.078
0.71805	0.54956	0.20743	0.1582	8.1731
0.79765	0.70575	0.62511	0	7.103
0.25102	0.87703	0.74978	0.18691	6.2432
0.25659	0.15367	0.31025	0.47209	8.8739
0.78989	0.54952	0.39416	0.78532	6.7548
0.28297	0.5772	0.27162	0.0011214	9.0195
