0	0.18773	0	0	9.6282
0.032033	0.27576	0	0.84863	7.8518
0.062742	0	0	0.66124	9.2748
0.09382	0.28908	0.28012	0.75675	7.6878
0.12529	0	0.77335	0.78259	6.8551
0.1571	0.85565	0.29109	0	7.59
0.18767	0	0.46062	0.067699	9.4889
0.21889	0.10377	0	0.25563	8.9718
0.25017	0.70125	0.1253	0	8.4062
0.28153	0.68779	0.87745	0.84421	5.3985
0.31412	0.77886	0.25315	0.24023	7.3202
0.34919	0.27576	0	0.77144	7.8693
0.37534	0.71963	0.17435	0.62946	7.9438
0.40848	0.061198	0.81258	0.7512	6.8646
0.44436	0.17136	0.75105	0.96445	7.0288
0.47997	0	0.058683	0.78124	8.4317
0.50196	0.62511	0.7416	0	8.3906
0.55767	0.02116	0.19826	0.59797	9.2692
0.56516	0.91767	0.84118	0.36917	6.4094
0.59552	0	0.25215	0.90935	7.7527
0.62502	0.17136	0.11737	0.84437	7.365
0.65633	0.79082	0.35498	0.21956	7.193
0.68772	0	0	0.10078	8.9939
0.71909	0.17136	0.69242	0	7.7385
0.75068	0.1025	0.76578	0.057989	7.0586
0.78157	0.8433	0	0.13049	6.5917
0.81283	0.79145	0.35498	0	6.5844
0.8445	0.17136	0.11737	0.84437	6.0667
0.87505	0.56979	0.78913	0.87261	5.0009
0.90685	0.062515	0.80737	0.21143	6.3032
0.93848	0.18994	0.86891	0.7347	5.3084
0.96992	0.34998	0.088766	0.68983	7.4696
1	0	0.24202	0.77196	7.1561
0.42196	0	0.13746	0	9.6212
0.062742	0.031248	0	0.66124	9.2345
0.23333	0.062515	0.24291	0.31436	8.6846
0.85233	0.093863	0.87158	0.21143	6.051
0.17624	0.12503	0	0	9.4077
0.97095	0.15636	0	0.20585	8.0568
0.096013	0.18773	0.17215	0	9.1127
0	0.21877	0.75215	0.69438	7.42
0.25662	0.25019	0	0.11787	8.9233
0.23333	0.2825	0	0.31436	8.7949
0	0.31454	0.41246	0.70185	8.5671
0.67143	0.34506	0.065783	0.25242	8.4606
0.81636	0.40567	0.66123	0.26277	7.1754
0	0.42886	0.19784	0.73697	8.3296
0.0069326	0.43801	0.22056	0.15575	9.196
0.70237	0.47096	0.12155	0	8.8159
0.86543	0.5122	0.075647	0.0038065	8.176
0.67858	0.53356	0.78913	0.87261	6.022
0.21862	0.56941	0.22169	0.18791	8.6846
0.66769	0.59682	0.63812	0.043124	8.5655
0.85706	0.62511	0.77191	0	6.5027
0.27858	0.65687	0	0.75332	7.6853
0.28153	0.68779	0.87745	0.84421	5.3985
0.2358	0.71963	0.041472	0.62946	8.0421
