0	0.76482	0.78197	0	7.1502
0.00042006	0.62519	0.83037	0.21046	7.5489
0.782	0.30668	0.84419	0.55077	6.397
0.031884	0.11147	0.87632	0	8.0688
0.71904	0.20587	0.90634	0.71736	5.8888
0.12906	1	0.93863	0.19516	6.9148
0.72269	0.68053	0.97746	0.563	6.8641
0.76705	0.67132	1	0.62551	6.521
0.4406	0.86672	0.69479	0	7.365
0.24671	0.71935	0	0.031344	8.471
0	0	0.032021	0.062539	9.8612
0.76436	0.83446	0.0039881	0.09396	6.7874
0.80038	0	0.032102	0.12518	8.1549
0.18273	0.82483	0	0.15655	7.6772
0.68758	0.56467	0.23186	0.18792	8.2827
0.17289	0.34754	0.088263	0.2189	8.788
0.76945	0	0.65689	0.25035	7.5732
0.11277	0.0024022	0.85253	0.28485	7.6846
0.85595	0	0	0.31359	7.9359
0.71904	0.30498	0.094739	0.34383	8.0764
0.24671	0.71935	0	0.37518	8.2804
0.12559	0	0.13637	0.40637	9.3427
0.16509	0.2506	0.79544	0.48305	7.6962
0.23088	0.71344	0.29426	0.50783	8.1598
0.097191	0.7538	0.22934	0.53678	8.0684
0.82053	0	0.68959	0.56831	7.4137
0	0.24421	0	0.59691	9.3418
0.28142	0.67132	0.80929	0.62551	6.8987
0.28695	0.12543	0	0.65931	8.7365
0	0.062519	0	0.68766	9.0799
0	0	0.6742	0.71974	8.213
0.88482	0.30435	0.301	0.7539	6.2485
0.24367	0.82354	0.24831	0.78181	6.0306
0.72269	0.68053	0.97746	0.81404	5.3458
0.71904	0.20587	0.71494	0.84383	5.8298
0.27026	0.14252	0.25448	0.8757	7.1878
0.83963	0.81059	0.86964	0.94009	3.5876
0.85653	0.10027	0.082912	1	6.9845
0.88482	0.84961	0.87132	0.87261	3.2698
0.83963	0.81059	0.86964	0.94009	3.5876
0.87604	0.90352	0.85818	0.75469	3.6971
0.79654	0.81059	0.74244	0.8515	3.9325
0.87604	0.71078	0.85818	0.75469	4.3157
0.88482	0.84961	0.25512	0.86612	4.5254
0.88482	0.40664	0.84034	0.87261	4.82
0.17184	0.81059	0.85131	0.94009	4.9204
0.79654	0.81059	0.74244	0.63955	5.1451
0.85377	0.87806	0.46696	0.71978	5.5413
0.87039	0.87677	0.29551	0.25294	5.8053
0.83971	0.26198	0.12314	0.86609	5.9696
0.66587	0.26161	0.71494	0.84383	6.2013
0.68758	0.69163	0.18775	0.80593	6.3679
0.71904	0.20587	0.35117	0.84383	6.5665
0.4406	0.90952	0.80028	0	6.7762
0.40753	0.1297	0.72753	0.78251	7.0038
0.23088	0	0.87263	0.66938	7.2067
0.65018	0	0.89835	0.24776	7.3906
0.28142	0.034312	0.80929	0.17229	7.5989
0.60892	0.37938	0	0.88537	7.8201
0.23088	0	0.694	0.66938	8.022
0	0	0.67273	0.71974	8.2239
0.65712	0.69772	0.55547	0	8.4287
0	0.54142	0	0.95734	8.6273
0	0.67345	0.22934	0.02494	8.8329
0	0.66521	0.062542	0.58325	9.0761
0.14721	0.11147	0.37632	0	9.2719
0.63714	0	0	0.056755	9.4522
0.073141	0	0	0.051406	9.805
0.20293	0.71499	0.8448	0	6.8918
0.18273	0.82483	0	0.90874	6.3922
0.63783	0	0.90634	0.87332	6.2416
0.13823	0	0.053926	0.74105	8.4293
0.78382	0.31407	0.27122	0.13855	7.4521
0.78278	0.68802	0	0.88537	6.0297
0.87196	0.69086	0.13136	0	7.2107
0.00042006	0.62519	0.83037	0.64757	7.4205
0	0.55871	0.69815	0.64632	8.4912
0	0.18821	0.66474	0.037873	8.9237
0.23088	0	0.75326	0.89276	6.6281
0.11442	0	0.65471	0.32912	8.8615
0	0.67407	0	0	9.2789
0.16509	0.2506	0.79544	0.82688	6.0501
0	0.36168	0.87632	0	8.0521
0.81317	0	0.80665	0.34383	6.4905
0.66887	0.66964	0	0	8.6289
0.19952	0.24421	0	0.40658	9.0367
0	0.26379	0	0	9.5754
0.65018	0	0.89835	0	7.8172
0.28142	0.28791	0.80929	0.17229	7.2367
0.24162	0.13201	0.19032	0.35903	8.6687
0.87676	0.5832	0.71068	0	7.1515
0	0.81656	0.22934	0.0094335	7.947
0.92419	0.69086	0.12608	0.25879	6.9542
0.2641	0.70522	0.63581	0	8.1662
0.62211	0.66521	0	0.82266	7.3342
0	0.86555	0	0.77782	6.8569
0.35952	0.67345	0.22934	0.057944	8.504
0	0	0.86346	0.81038	6.7058
0	0.39264	0	0.19642	9.4304
0.78608	0.13411	0.98324	0.084699	6.9593
0.2543	0.26379	0	0	9.1487
0.07212	0.93325	0.1574	0.42121	7.975
0.082283	0.31054	0.694	0.66938	7.9261
0.85795	0.24205	0.21775	0	7.4708
0.75058	0.3884	0	0.65931	7.9064
0	0	0.62818	0	9.5947
0.25976	0	0.68804	0	8.7485
0.32557	0	0	0	9.6506
0.65018	0	0.63604	0	8.9955
0.85953	0	0	0.73254	7.1484
0	0	0	0.25536	9.5734
0.29467	0.19822	0.25216	0	8.7858
0.76436	0.67473	0.31294	0	7.5285
0.68758	0.92973	0.23044	0.18792	6.8837
0.29983	0.26379	0.028723	0.25218	8.7193
0.18273	0.82483	0.27882	0.21914	7.1617
0.82053	0	0.72567	1	6.2562
0.20607	0.71499	0.63581	0.27132	7.6979
0	0.62519	0.29759	0.2652	8.7931
0.83971	0.26198	0.12314	0.58123	7.4987
0.31106	0	0	0.87422	7.9398
0	0.77827	0.8735	0.39125	6.6726
0.29896	0.033895	0.27122	0.25035	8.7135
0.38946	0.11147	0.87632	0	7.9172
0.79755	0.054562	0.46498	0.25863	7.9173
0.0095408	0.9536	0.002652	0.31422	8.2589
0.82053	0	0.39459	0.56831	8.0719
0.61701	0.031896	0.26628	0.89321	7.5485
0.14347	0.17216	0.26876	0.15715	8.6363
0.18808	0.57234	0	0	9.4997
0.085499	0.91608	0.1074	0.64731	7.557
0.42647	0.81656	0.18547	0.21011	7.5078
0	0.8666	0.30277	0.69544	7.0386
0.83971	0	0.28989	0.36609	7.662
0	0.27974	0.33963	0.86621	7.5742
0.62563	0.21384	0.13991	0.19764	8.5412
0.12533	0	0.22302	0	9.3434
0.28695	0.12543	0.26989	0.65931	8.3146
0.15044	0.18821	0.66474	0.27569	8.2575
0	0.72861	0.002652	0.19112	8.4899
0.91445	0.034219	0.38242	0.12518	7.9279
0.74882	1	0.68754	0.19516	6.5224
0.28695	0.32875	0	0.65931	8.635
0	0.068015	0.36012	0.27726	9.2041
0.70046	0.12927	0.40466	0.37931	8.4569
0	0.19856	0.26876	0.15715	8.8757
0	0.36956	0.63581	0	9.3007
0.72269	0.68053	0.53622	0.39987	7.9479
0.24131	0.66377	0.204	0.19112	8.1563
0.27836	0	0	0.1837	9.2187
0.80038	0.35511	0	0.12518	7.9139
0.67401	0.8472	0.43764	0.12108	7.2876
