0	0.65468	0.7195	0	8.3559
0.062615	0.14592	0.75185	0.23281	7.8989
0.033243	0.38428	0.7815	0.32067	7.9193
0.94988	0.7857	0.8189	0.77833	4.0398
1	0.2039	0.84863	0.85247	5.2251
0.18764	0.21597	0.87629	0.23543	7.1145
0.68839	0	0.90718	0.64159	7.0769
0.67438	0.25315	0.96695	0.047229	7.519
0.20548	0.68029	0.97517	0.1314	7.3783
0.032472	0.57631	1	0	8.815
0.12356	0.66337	0.18394	0	8.7548
0.094085	0.25019	0	0.030923	9.3664
0	0	0.39473	0.062498	9.7239
0.77318	0.79532	0.63329	0.093778	6.4309
0.12617	0	0.22044	0.125	9.1031
0.075112	0.7961	0.86965	0.15626	6.3317
0.67827	0.28233	0.85089	0.18769	6.7729
0.89099	0.35049	0.65373	0.21966	7.0656
0	0.63183	0.051823	0.24828	9.0691
0.37585	0.095455	0.26906	0.28157	8.7647
0.85117	0.87547	0.66424	0.31011	5.6004
0.32024	0	0.21818	0.3364	8.9025
0.85594	0	0.14093	0.36903	7.7825
0.81025	0.73948	0.1047	0.40691	6.8517
0.3557	0.77304	0.67874	0.43793	7.4655
0.7501	0.014045	0.84907	0.47577	7.0019
0.77621	0.42384	0.70697	0.5	7.4837
0	0	0.88564	0.52157	8.3234
0.76077	0	0.1991	0.57627	8.118
0.076789	0	0.59071	0.57998	9.5122
0.7032	0.2471	0.39782	0.61205	8.1516
0.31847	0	0.6927	0.63886	8.3027
0.65975	0	0	0.67481	8.6567
0.66353	0.70834	0.062667	0.70477	7.3266
0	0.23247	0	0.73911	8.3729
0	0	0.88564	0.78028	6.8691
0.32768	0.74617	0.40619	0.79344	6.7203
0	0.63953	0.42413	0.8213	7.781
0.67907	0.2039	0.84863	0.85247	5.4668
0	0	0.69638	0.88303	7.4402
0.7501	0.011227	0.67781	0.91687	6.3938
0.89341	0.74153	0.046891	0.94236	5.6338
0.073555	0.10675	0	0.97224	8.4588
0.89174	0.82516	0.85189	0.86419	3.3175
0.89612	0.83636	0.78596	0.82865	3.5364
0.94988	0.7857	0.8189	0.77833	4.0398
0.77621	0.83642	0.70697	0.83918	4.2387
0.94988	0.75855	0.8189	0.74697	4.3915
0.91768	0.82516	0.64734	0.90819	4.6621
0.7558	0.82516	0.28187	0.90819	5.0206
1	0.2039	0.84863	0.85247	5.2251
0.7558	0.71675	0.28187	0.90819	5.6259
0.83213	0.81729	0.26161	0.25014	5.8585
0.14429	0.84383	0.86965	0.15626	6.0305
0.097039	0.79259	0.26822	0.90642	6.2698
0.29708	0	0.88564	0.78028	6.4725
0.7501	0.092987	0.25554	0.78137	6.6571
0.32302	0.30356	0.82139	0.67723	6.8758
0.66788	0.2471	0.39782	0.82714	7.0744
0.16217	0.87796	0.3596	0.25128	7.2981
0.81837	0.18307	0.29092	0.4228	7.4962
0.25236	0.15792	0.92065	0	7.7111
0	0.21963	0.19239	0.75161	7.9173
0.15688	0.030836	0.72576	0.21966	8.1254
0.23101	0.65266	0.2577	0.37349	8.3507
0.21381	0.22343	0.13935	0.1877	8.5317
0.12528	0.10113	0	0.68827	8.7478
0.2633	0.65158	0	0.43882	8.945
0.22815	0.39231	0	0.125	9.1552
0.094085	0.25019	0	0.030923	9.3664
0.0023845	0.00041611	0.01173	0.28157	9.5706
0.011668	0	0.39473	0	9.8082
0.011668	0	0	0	9.9871
0.27448	0.27298	0.21818	0.64134	8.2601
0.39895	0.9079	0.24514	0.080938	7.6686
0.64049	0.25315	0.30654	0.17443	8.3576
0.25328	0.84393	0.33957	0	7.57
0.21021	0	0.59071	0.26668	8.9706
0.66896	0.28604	0.62237	0.62563	8.1475
0.20548	0.68029	0.6719	0.1314	7.8746
0	0.29313	0.7945	0.84408	6.3782
0	0.040462	0.88897	0.0625	8.1888
0.69022	0.47971	0.75354	0.21966	7.4328
0.83213	0.62781	0.60266	0.25014	7.2452
0.12528	0.10113	0	0.53955	9.5382
0	0.23247	0	0.59833	9.3393
0.16483	0.033054	0.38368	0.63886	8.9454
0.81346	0.29736	0.26309	0.71893	6.5073
0.6412	0.23341	0	0.81294	7.4782
0.78193	0	0.90565	0.13049	6.6637
0	0.75072	0.095754	0.22709	8.1256
0	0.39231	0	0.125	9.5742
0.2633	0.23341	0	0.43882	9.0822
0	0	0.19963	0.86413	7.9182
0.24135	0.20922	0.23399	0.88598	7.0853
0	0.27938	0	0.38399	9.377
0	0.29525	0.42413	0.81382	7.8832
0.89099	0.35049	0.80678	0.21966	6.0514
0	0.062567	0.64586	0	9.3826
0.94487	0.12728	0.75354	0.21966	6.6238
0.79587	0.84134	0.86846	0	5.0873
0.15973	0.73043	0	0.125	8.297
0.2323	0	0	0	9.5784
0	0	0.19963	0.64134	9.1206
0.64049	0.25315	0.6697	0.18101	8.0399
0.23101	0.27339	0.2577	0	8.7332
0.83919	0.053502	0.40438	0.21077	7.6866
0.2633	0.23341	0	0.81382	7.5392
0.16753	0.3427	0.26906	0.28157	8.5166
0.15973	0.73043	0.17604	0.125	7.9456
0.64261	0.89502	0.29455	0.077696	7.3293
0.563	0.18307	0	0.21974	9.1271
0.97048	0.34105	0	0.68516	7.6428
0	0.12649	0.21992	0.16646	9.0103
0	0.24667	0.88564	0.65826	7.3015
0.27448	0	0.066998	0.64134	8.9847
0.36068	0	0.22044	0.125	9.0776
0.16483	0.033054	0.38368	0.23195	8.9974
0.67042	0.26551	0.24727	0	8.4554
0.23101	0.058902	0.2577	0	9.063
0.27448	0	0.066998	0.92346	7.9411
0.79992	0.47763	0.26906	0	8.0066
0	0.57432	0	0.71156	8.8611
0.40461	0.84134	0.86846	0	6.4772
0.96296	0	0	0.21974	8.2951
0.90832	0	0.016826	0.87313	6.6959
0.39322	0.67623	0	0.031378	9.0395
0.64396	0.67623	0	0	8.7557
0.51568	0.87547	0.63872	0.31011	7.4617
0.4184	0	0.74748	0.28479	8.2083
0.64049	0	0.30654	0	9.1328
0.093843	0.15639	0.29817	0.38399	8.9188
0.30477	0.00041611	0.01173	0.28157	9.1872
0.64261	0.67157	0.29455	0.059783	8.3077
0	0.16898	0.60846	0.1912	8.9936
0.52226	0	0.90565	0.13049	8.1261
0.7501	0.011227	0.67781	0.48477	7.9528
0.032823	0.75072	0.34603	0.22709	7.949
0.84815	0	0.23733	0	7.888
0.36068	0.31749	0.085915	0.046711	9.1518
0.82351	0.31476	0.26906	0.094141	7.3975
0.80522	0.36395	0.044462	0	8.0947
0.79587	0.5105	0.77126	0	7.0406
0.027063	0.83199	0.7198	0.30342	6.849
0.24955	0.71954	0.85884	0.50445	6.8163
0.20626	0.29525	0.42413	0.81382	7.4849
0.69445	0.12649	0.21992	0.45409	8.4272
1	0.25315	0.6697	0	7.8844
0	0.63524	0.051823	0.019472	9.451
0.23076	0.93035	0.71559	0.22709	6.6288
0.7146	0.25239	0.033577	0.47771	8.4921
0.64396	0.31751	0	0	9.1281
0.097039	0.71994	0.094548	0.58699	8.4051
