0.17725	0.5305	0	0.72006	8.5573
0.18101	0.55461	0.68021	0.78613	7.3052
0.065542	0.59551	0.86374	0.86382	6.2866
0.68103	0.62558	0.3013	0.5783	8.2964
0.57626	0.6487	0.81967	0.6906	6.8404
0.75735	0.68273	0.86915	0.96904	4.9486
0.66442	0.71209	0.61658	0.44783	7.9527
0.2754	0.74415	0.21863	0.40187	7.7695
0.9499	0.77493	0.73493	0.84417	4.3229
0.8536	0.80168	0.61782	0	6.397
0.2754	0.83193	0.21863	0.62741	7.1057
0.86763	0.87056	0.81375	0.71875	3.9504
0.17725	0.90269	0	0.35556	7.7455
0.17725	0.93762	0	0.81316	6.577
0.12551	0.98586	0.75026	0.40701	7.2128
0.25038	0.18803	0	0	9.2009
0.70581	0.65123	0.031582	0.22032	8.029
0.15971	0.687	0.062777	0.033411	8.7215
0.11861	0.15619	0.094214	0.69481	8.4189
0.39767	0.65123	0.12621	0.23702	8.605
0	0.8467	0.15628	0.28195	7.5883
0.65525	0.53324	0.18762	0.70151	8.0898
0.81329	0.4179	0.21939	0.11173	7.6479
0.20684	0.3136	0.25005	0.81316	7.191
0.16979	0.57818	0.28206	0	9.0974
0.28875	0.81374	0.31372	0	7.6084
0.86763	0.87056	0.35898	0.71875	5.291
0.85777	0.63638	0.37525	0.12876	7.3697
0.05583	0.79833	0.41026	0.87093	6.5366
0.062742	0.75096	0.43938	0.24049	8.1206
0	0.03186	0.47068	0.773	8.5165
0.76866	0.22727	0.5	0.76689	6.7944
0.64977	0.755	0.54862	0.2197	7.6707
0.66442	0.80636	0.56272	0.78154	6.1956
0.8768	0.8848	0.59569	0.84681	4.7383
0	0.03186	0.6274	0.773	8.1338
0	0.77823	0.65631	0.27394	7.5344
0.054063	0.62923	0.68782	0.26236	8.2587
0.23507	0.71924	0.72014	0.5012	7.4479
0.12551	0.71924	0.75026	0.40701	7.2685
0	0.77823	0.78134	0.27521	6.6569
0.86763	0.87056	0.81375	0.31481	4.6384
0	0.60475	0.84421	0.18005	7.6858
0.7393	0	0.87642	0.7503	5.8294
0.33596	0.82443	0.90756	0.24049	5.9994
0.20089	0.33688	0.98113	0.15623	7.8166
0.81382	0.0751	1	0.83606	5.5903
0.11231	0.15793	0.32574	0	9.1254
0.23127	0.1191	0.19655	0.033319	8.9236
0.055942	0	0.24927	0.063236	9.3904
0.28527	0.0071459	0.80705	0.093848	7.8263
0.12104	0.23393	0.71691	0.12555	8.0609
0.37443	0.136	0.76249	0.16673	7.8059
0.23127	0.14559	0.19655	0.1891	8.5313
0.25038	0.25968	0	0.21911	8.7354
0.65628	0.21375	0.3675	0.25052	8.3231
0.15971	0.15955	0.26422	0.28176	8.5244
0.11298	0.14778	0.83194	0.31264	7.4579
0.74817	0.63638	0.89613	0.3453	6.3285
0.2754	0.92019	0.21863	0.40187	7.4611
0.12551	0.71924	0.40417	0.40701	8.3966
0	0	0	0.46964	9.9809
0.11416	0.71924	0.72014	0.5012	7.6563
0.032901	0.058576	0.81598	0.54907	8.189
0.68103	0.78238	0.3013	0.5783	7.2095
0.75291	0.24566	0.81721	0.59594	6.4215
0	0.83193	0.21863	0.62741	7.5241
0.72323	0.47596	0.11795	0.65984	8.056
0	0.77577	0.60185	0.68774	7.4798
0.86763	0.46738	0.82124	0.71875	5.5931
0.7393	0.25942	0.87642	0.7503	5.4035
0.16389	0.1505	0.21775	0.78136	7.4914
0.20684	0.3136	0.25005	0.81316	7.191
0.67205	0.87731	0.48847	0.84417	5.9267
0	0.44148	1	0.87535	7.2516
0.10599	0.51668	0.16804	0.91189	7.8774
0.86763	0.88492	0.37869	0.93898	4.971
0.84786	0.68273	0.85026	0.96904	4.589
0.22006	0.90722	0.7078	1	6.0086
0.86763	0.87056	0.84935	0.8383	3.2569
0.8768	0.8848	0.77552	0.84681	3.5259
0.85729	0.87056	0.74406	0.8383	3.7035
0.86763	0.87056	0.82124	0.71875	3.9269
0.8768	0.8848	0.68951	0.84681	4.1278
0.66442	0.84412	0.85375	0.78154	4.5022
0.84786	0.68273	0.85026	0.96904	4.589
0.8768	0.8848	0.59569	0.84681	4.7383
0.75735	0.68273	0.86915	0.96904	4.9486
0.90847	0.67655	0.81967	0.6906	5.1844
0.81382	0.28132	0.70158	0.83606	5.3722
0.28422	0.90722	0.68021	0.8174	5.5933
0.21912	0.8302	0.83878	0.29039	5.8468
0.28809	0.6296	0.85375	0.78154	6.0151
0.8768	0.8848	0.57738	0.34681	6.2017
0.85025	0.17997	0.92228	0	6.4127
0.74817	0.63638	0.89613	0	6.6349
0.91636	0.91737	0.031582	0	6.8312
0.78457	0.14764	0.67692	0.23003	7.0569
0.032901	0.0038758	0.81598	1	7.332
0.24182	0.21881	0.85897	0	7.4698
0.8536	0.11338	0.23579	0	7.6723
0.22257	0	0.85301	0	7.8937
0.65525	0.53324	0.18762	0.70151	8.0898
0.41786	0.25457	0.1502	0.69175	8.3019
0.15971	0.15955	0.26422	0.28176	8.5244
0.15971	0.687	0.062777	0.033411	8.7215
0	0.15587	0.26422	0.33574	8.9365
0	0	0.24927	0.2498	9.1465
0	0.18956	0.13593	0	9.3591
0.21717	0	0	0	9.5898
0	0	0.063257	0	9.9012
0.2388	0.062606	0.18212	0.7094	8.1283
0.17918	0.65637	0.26293	0.241	8.2
0	0.68758	0	0.13403	8.916
0.93001	0.78143	0.29771	0.27503	6.2144
0	0.81374	0.050764	0.021294	8.2867
0.2576	0	0.26422	0.34953	8.853
0.70091	0.23212	0.23852	0.8757	6.5484
0.10599	0.73311	0.16804	0.91189	6.721
0.27696	0.87731	0.48847	0.84417	6.2155
0.094077	0.22586	0.11079	0.25129	8.7822
0.86763	0.18515	0.82124	0.28189	5.8918
0	0.73487	0.80319	0.68818	6.4237
0.56345	0.81679	0.77552	0	6.8398
0.64452	0.80507	0.23824	0	7.483
0.78126	0.034038	0.30613	0.18564	7.7329
0.77374	0.63638	0.50209	0	8.1141
0.29079	0.25457	0	0.69175	8.3153
0.25009	0	0.59857	0.094801	9.1643
0.062742	0.75096	0.70446	0	7.6654
0.35035	0.20874	0.66154	0	8.6747
0	0.38748	0	0.13403	9.54
0.64977	0.26363	0.86899	0.2197	6.9267
0.70091	0.23212	0	0.91475	7.0822
0	0.73311	0	1	7.8372
0.70091	0.23212	0.23852	0.66459	7.5793
0.65628	0	0.28534	0.12674	8.7532
0	0	0.67841	0.24404	8.8206
0.64479	0.03186	0.61227	0.72796	8.0085
0.39947	0.67448	0.25005	0.81316	7.0712
0.68788	0	0.24136	0.84158	7.0695
0.63773	0.30599	0.19655	0.1891	8.3907
0.065542	0.87452	0.92452	0.86382	4.9922
0.2754	0.74415	0	0.21615	7.9318
0	0.23571	0	0.88014	7.9007
0.17918	0.64106	0.0041757	0.32242	8.7952
0	0	0.26584	0.64734	9.0461
0.2388	0.28142	0.33265	0.11848	8.6021
0.75067	0.14882	0.62464	0	8.036
0.70581	0.32047	0.031582	0.22032	8.2266
0.76866	0.22727	0.5	0.42224	8.0742
0.74396	0.18803	0	0	8.3885
0.33689	0	0	0.87219	7.9878
0.87184	0.30214	0	0.07637	7.7967
0.018068	0	0	0.25129	9.5521
0.25307	0.55224	0.66733	0.25824	8.41
0.054002	0	0	0.88014	8.2437
0.255	0	0	0.64328	9.0707
0.36792	0.90722	0.20994	0.82234	6.1037
0.64452	0.086559	0.17521	0	8.9896
0.70581	0.86165	0	0.20767	6.9469
0.1172	0.25811	0.65645	0.65068	8.2056
0.15202	0.055559	0.89099	0.74697	6.7006
0.66905	0.30599	0.62395	0.1891	8.1785
0	0.19803	0.60877	0	9.3197
0	0.55224	0.66733	0	9.2629
0.21912	0.63938	0.83878	0.1189	7.2088
0.65413	0.84282	0.26293	0.241	6.8906
0.20684	0.3136	0.25005	0.61949	8.4496
0.21912	0.80731	0.5701	0.098486	7.7002
0.25195	0.37645	0.1955	0.2629	8.5368
0.41786	0	0.1502	0.69175	8.7286
0.66944	0	0.9268	0.24404	7.3704
0	0.73311	0	0.61929	8.4853
0.43348	0.23212	0.1694	0.8757	7.4749
0.17056	0.81155	0.23813	0.22879	7.2092
0.23452	0.03186	0.61227	0.71946	8.1613
0.28908	0.65391	0.67031	0.093848	8.1586
0.95363	0	0	0.88154	6.9691
0.76713	0.8481	0.13325	0.75491	5.3495
0.23671	0.25009	0.7629	0.25651	7.3593
0	0.65637	0.26293	0.241	8.5571
0.23435	0.719	0	0.68586	7.7087
0.032901	0.23882	0.8529	0.54907	7.7835
0.28809	0.30592	0.85375	0.78154	6.0451
0.85025	0.0016413	0.92228	0	6.7696
0	0.18492	0.30256	0.17472	8.8949
0.33689	0.23978	0	0.81348	7.6368
0.60375	0.031474	0.69218	0.23381	8.4136
0.21995	0	0.33265	0.11848	9.0275
0	0	0.27188	0.82556	7.9304
