0	0.15936	0.6662	0.22113	8.6046
0.031451	0.11861	0.030539	0.10072	9.5123
0.06273	0.20415	0.10756	0.48963	9.3054
0.094091	0.63875	0.050115	0.18474	8.9206
0.12521	0.026848	0.73457	0.73016	7.4107
0.15666	0.30086	0.39093	0.78239	7.6306
0.18761	0.81836	0.75142	0	6.71
0.21919	0	0.21284	0.79995	7.6215
0.24999	0.12537	0.8292	0.17974	7.316
0.28147	1	0.84473	0.66695	6.233
0.31496	0.32274	0.64727	0.0097811	8.7356
0.34458	0.23295	0.13855	0.046039	8.9323
0.38324	0.17112	0.28671	0.2305	8.6191
0.40684	0.68167	0	0.26923	8.6531
0.43768	0.62596	0.79003	0.87551	6.3371
0.48158	0	0.76551	0.12944	8.3619
0.50079	0.87037	0.90743	0.26473	6.2851
0.54095	0.68887	0	0.88422	7.4595
0.56358	0	0.79983	0.84433	6.6576
0.59945	0.042383	0.21255	0	9.291
0.62581	0.23723	0.25021	0.035936	8.7107
0.65628	0	0.85936	0.094321	7.5473
0.68891	0.20461	0.81649	0.32874	6.8058
0.71981	0.62498	0.78175	1	6.0759
0.7508	0.093983	0.10028	0.85315	6.6745
0.78344	0.28764	0.77657	0.061667	6.5703
0.81356	0.042383	0.21255	0	7.9226
0.8444	0	0	0.52363	8.3028
0.87538	0.10768	0.30457	0.87666	6.0506
0.90674	0.78132	0.21995	0	6.5117
0.93851	0.74324	0.78175	0.82687	4.1881
0.97107	0.033653	0	0	8.7233
1	0	0.78959	0.035936	7.4391
0.22035	0	0.062965	0.63391	9.0475
0.18844	0.031335	0.18177	0.073665	9.1041
0.65721	0.06267	0.10028	0.85315	7.4307
0.22145	0.093843	0.70646	0.79502	6.9155
0.65721	0.12535	0.10028	0.85315	7.2869
0.2187	0.15642	0.6662	0	8.613
0.2831	0.18776	0	0	9.216
0	0.21983	0	0	9.5874
0.70542	0.25007	0.25032	0.18474	7.8222
0	0.28148	0.25197	0.3556	8.878
0.060934	0.32274	0.64727	0.0097811	9.0107
0.15523	0.34665	0.70717	0.17591	8.0654
0.8123	0.37527	0.77363	0.84433	5.0484
0.14982	0.40634	0.75239	0.19582	7.8734
0.89174	0.43973	0.12049	0.6621	7.4158
0	0.56473	0.72942	0	8.7621
0.89174	0.59414	0.12049	0.6621	7.266
0.33928	0.62541	0.65831	0.76827	7.2883
0.7937	0.65671	0.15621	0.25914	7.1346
0.49595	0.68887	0	0.88422	7.499
0.26938	0.71908	0.15621	0.25914	7.7803
