0	0.2194	0.066572	0.67978	8.7185
0.03125	0	0.13104	0	9.7049
0.062499	0.70802	0.024899	0.66758	8.2217
0.09379	0.71848	0.1414	0.83036	6.839
0.12509	0.8751	0.12269	0.23834	7.4167
0.15634	0.70802	0.024899	1	7.6803
0.18805	0.70802	0.024899	1	7.62
0.21937	0.86994	0	0.62025	7.5417
0.25084	0.30573	0.11014	0.8667	7.2929
0.28186	0.086075	0.26973	0	9.0163
0.31368	0.65459	0.12552	0.23834	8.3822
0.34583	0.88834	0.24577	0.31485	7.2391
0.38023	0.17535	0.028118	0.17704	9.0436
0.40897	0.77891	0.12906	0	8.1508
0.47666	0.91615	0	0.26671	7.998
0.50165	0	0	0	9.9999
0.54565	0.78876	0.16395	0.80995	6.5132
0.56958	0.25598	0.15044	0.18754	8.7848
0.59545	0.7106	0.26787	0.87538	6.6726
0.63546	0.88834	0.13175	0.31485	7.2629
0.65691	0.84378	0.12685	0.87538	5.7922
0.6884	0	0.26973	0.29077	8.3454
0.72152	0.57212	0.21624	0.88263	6.7137
0.75072	0.84553	0.065752	0.40734	6.7797
0.78166	0.85045	0.34893	0.56632	6.4328
0.81309	0.031369	0.10329	0.6372	7.6969
0.84681	0.25128	0	0	7.8864
0.87565	0	0	0.19509	7.9342
0.90791	0.10913	0.20396	0.84296	6.1189
0.96339	0	0	0.83878	7.0343
0.97658	0.71794	0.13404	0.73647	6.3095
1	0.82999	0.11619	0.78543	5.6288
0.11742	0	0.049636	0.63496	9.2575
0.23644	0.031314	0.09576	0	9.3651
0.8314	0.062629	0.087908	0	8.0872
0	0.093998	0.22085	0.018367	9.3981
0.03125	0.12536	0.03182	0	9.6771
0.66751	0.15624	0.05852	0.031425	8.8857
0.19257	0.18772	0.089266	0.71039	8.0981
0.26245	0.21877	0.17755	0.0037094	8.8053
0.19082	0.2502	0	0.094909	9.0276
0.89124	0.28169	0	0.73385	6.7655
0	0.3127	0.14212	0.25956	8.9206
0.91852	0.34425	0.14205	0.22857	7.4349
0.25274	0.3917	0.23266	0.78308	7.4846
0	0.46808	0.040453	0	9.9235
0.75758	0.47608	0	0.15231	8.3546
0.72367	0.53042	0.14349	0.87538	6.9178
0.0093172	0.53357	0	0.69919	9.0532
0.66751	0.59506	0	0.63374	8.6637
0.66751	0.62541	0.05852	0.031425	8.8091
0.2534	0.65667	0.10366	0	8.7887
0	0.68767	0	0.094446	9.0092
0.36482	0.71904	0	0.094446	8.5143
0	0.75096	0.30866	0.7402	7.1204
0.09379	0.78362	0.1414	0.83036	6.4117
0.17166	0.81295	0.10089	0	7.8629
0.37314	0.84432	0.27627	0.29871	7.2672
0.12509	0.8751	0.12269	0.23834	7.4167
0	0.90626	0.013225	0.88907	6.7201
0.75152	0.93833	0.25297	0	6.8292
0.15528	1	0.11562	0.83036	6.8118
0.84854	0.25128	0	0.27239	7.4644
0.34316	0.70802	0.011983	0.86601	7.0069
0.18805	0.70802	0.024899	1	7.62
0.14939	0.74839	0.040453	0.094063	8.2113
0.12605	0.0035993	0.049636	0.63496	9.2332
0.86402	0.81447	0.060039	0.81183	4.9925
0.72152	0.90251	0.073715	0.47443	7.1673
0.77706	0.48534	0.08443	0.71885	7.3449
0.23644	0	0.09576	0	9.4055
0.69201	0.6144	0.10814	0.14005	8.3445
0.81309	0.10223	0.12203	0.060553	7.8757
0.2087	0.28215	0.13134	0.79982	7.3702
0.61813	0.80647	0.14709	0	7.776
0.11742	0	0.15754	0.63496	9.015
0.77706	0.48534	0.16759	0.71885	7.1545
0.86731	0.63725	0.18094	0.18754	7.1149
0.27447	0.72189	0.19106	0	8.123
0.65763	0.10913	0.20396	0.84296	7.1178
0.72152	0.90251	0.21624	0.88263	5.221
0.65763	0.28197	0.22901	0.68553	7.7587
0.88288	0.75457	0.24078	0	6.593
0.65763	0.10913	0.25184	0.46134	8.7386
0.32755	0.28568	0.26497	0.62641	8.4264
0.32821	0.84432	0.27627	0.038654	7.5016
0.24688	0.1988	0.28858	0.84429	7.0941
0.098304	0.87551	0.29941	0.25009	7.32
0.72287	0.88315	0.31088	0.70849	5.8843
0.098304	0.90673	0.33797	0	7.8949
0.7489	0.85045	0.34893	0.56632	6.6323
