0	0.25042	0.27643	0.84429	7.4714
0.03165	0.241	0.78323	0.8873	6.3908
0.063299	0.031757	0.65318	0.18133	8.9287
0.093981	0.87873	0.26814	0.050559	7.6585
0.12554	0.82882	0.44777	0.35626	7.7683
0.15625	0.219	0.83293	0.032791	7.5677
0.18791	0.12919	0.24891	0.24716	8.5243
0.21882	0.80465	0	0.84429	6.3241
0.25051	0.17803	0	0	9.2182
0.28152	0.64103	0.88757	0	7.4371
0.31655	0.21877	0.17499	0.24218	8.4469
0.34407	0.21664	0	0.12502	9.0405
0.376	0.31106	0	0.90723	7.7921
0.40712	0.8783	0.26513	0.21361	7.3441
0.44089	0.65649	0.73747	0.29338	7.7446
0.4734	0.86457	0.79977	0.90866	5.1356
0.50116	0.12951	0	0.1502	9.4502
0.53397	0.78129	0.80351	0.14953	6.6298
0.56739	0.15684	0.66352	0.88575	7.2669
0.5948	0.6655	0.76751	0.77891	6.2702
0.62564	0.12506	0.30531	0.28039	8.5701
0.66007	0.35105	0.17254	0.74264	7.5133
0.68768	0.88885	0.2079	0.032741	7.0753
0.71886	0.86457	0.85378	0.90104	3.9332
0.75043	0.252	0	0.12502	8.0494
0.78128	0.79699	0	0.30719	6.5998
0.81272	0.78125	0.76751	0.77891	4.07
0.84439	0.78129	0.80351	0.14953	4.9728
0.87879	0.75914	0	0.90216	5.3607
0.91155	0.62542	0.25724	0.66431	6.9493
0.95202	0	0.68418	0.75679	6.5104
1	0.15755	0.68774	0.23359	7.4398
0.78896	0	0.54497	0.90098	6.8169
0.82767	0.031439	0.22284	0.09945	7.7104
0.57932	0.062578	0.09518	0.23902	9.154
0.158	0.093783	0	0.6676	8.8448
0.80218	0.12506	0.30531	0.28039	7.3898
0.69658	0.15684	0.52648	0.88516	7.1135
0.12698	0.18759	0.15629	0.031129	9.0313
0.158	0.21877	0.17499	0.17412	8.5756
0.15625	0.25028	0.83293	0.032791	7.5528
0.026759	0.28156	0.83293	0	7.8871
0.72675	0.31368	0.13392	0.072477	8.1322
0.25898	0.35105	0	0.74264	8.0512
0.60507	0.37688	0.69473	0.92518	7.0991
0.84439	0.43762	0.80351	0.14953	6.3697
0.33853	0.47708	0.81534	0.68767	7.225
0.034771	0.50357	0.75032	0.313	8.2987
0.22033	0.5399	0.157	0	9.2359
0.15625	0.57865	0.72025	0.2644	8.0434
0.18002	0.59427	0.80723	0	7.8317
0.6017	0.62542	0.25724	0.66431	8.2799
0.034092	0.65649	0.6903	0.25327	8.092
0.31711	0.68759	0.26513	0.18343	8.0236
0.15625	0.719	0.83293	0.2644	6.5387
0.67048	0.75011	0.27304	0.42147	7.4941
0.54507	0.78125	0.76751	0.70073	6.1675
0	0.81276	0.66615	0	7.7268
