0	0.031777	0	0.2367	9.5352
0.031349	0.64271	0.7137	0.68727	7.621
0.062588	0.017268	0.24036	0.26374	9.0329
0.093841	0.22166	0	0.75025	8.1374
0.12499	0.074982	0	0.82812	7.9806
0.15643	0.017268	0.24036	0.691	8.3947
0.18768	0.0037973	0.59751	0.90779	7.7883
0.21875	0.85245	0	0	7.8972
0.2505	0.74521	0.23067	0.10619	7.7091
0.28597	0.25808	0.76542	0.41414	7.6568
0.31291	0.7835	0.87522	0.31005	6.0844
0.34989	0.094079	0.70045	0.69676	7.726
0.37512	0.29595	0.8439	0	7.6871
0.41644	0.73221	0.17286	0.82828	6.72
0.43773	0.70644	0.66104	0.73746	7.1419
0.48675	0.75152	0.75025	0.64367	6.9185
0.50114	0	0.13143	0.23382	9.3219
0.56987	0.68917	0.9706	0.83148	6.1476
0.59635	0.18876	0.13143	0.23382	8.7191
0.6267	0.6612	0.8624	0.84581	5.5982
0.6563	0.57159	0.23372	0.6505	8.3084
0.68822	0.11199	0.85768	0.36324	7.0084
0.71989	0.24441	0.47549	0.77694	7.0485
0.75096	0.14345	0.24366	0.14424	7.7185
0.78497	1	0.8222	1	4.8703
0.81261	0	0	0.63002	7.9735
0.84408	0.88917	0.093846	0.25546	6.0651
0.87546	0.71928	0.75719	0.85883	4.235
0.92524	0	0	0.979	7.3039
0.93966	0	0	0.70158	7.626
0.9697	0	0.67327	0.31075	7.6656
1	0.21113	0	0.80649	7.0087
0.27989	0	0.74089	0	8.3671
0	0.031777	0	0.093764	9.7926
0.31796	0.067593	0	0.8262	7.8778
0.34989	0.094079	0.70045	0.69676	7.726
0.062588	0.13025	0.24036	0.23432	8.802
0.71151	0.15736	0.94211	0.74043	6.0368
0.80813	0.1876	0.26086	0.80331	6.0347
0	0.21878	0.25859	0.78176	7.6893
0.81261	0.2511	0.28172	0.2383	7.1257
0.78748	0.28145	0.15625	0.22778	7.3533
0.3708	0.31459	0	0	9.3876
0.12798	0.34387	0.76856	0.81382	6.4304
0.6901	0.3768	0	0	8.932
0.75424	0.41888	0.87027	0.36285	6.6234
0.88474	0.48841	0.13172	0.25017	7.6463
0.82784	0.50549	0	0.80649	6.7574
0.6901	0.56872	0.18657	0.13976	8.3986
0.72023	0.59692	0.96489	0.13287	7.1618
0	0.62587	0.25859	0.9145	7.6086
0.64268	0.65637	0.75025	0	7.6266
0	0.68832	0.86056	0.98982	6.3947
0.98365	0.71928	0.40034	0.85883	5.9469
0.23942	0.75007	0.26581	0.87658	6.1894
0.68864	0.78244	0.18505	0.10619	7.1303
0.85043	0.81353	0.8439	0	5.0136
0.42325	0.84597	0.65626	0.7251	6.5115
0.23942	0.87562	0.26581	0.87658	5.7875
0.70137	0.90716	0.6485	0.065811	6.8278
0.84371	0.93781	0.60328	0.19541	6.2124
0.031349	0.97498	0.7137	0.68727	6.9171
0	1	0.38066	0	8.7836
0	0.031777	0	0.038676	9.9064
0	0.031777	0.032099	0.2367	9.4935
0.5079	0.68143	0.062641	0.82828	7.4695
0.84408	0.88917	0.093846	0.25546	6.0651
0.19856	0	0.12521	0.28125	8.957
0.78748	0.28145	0.15625	0	7.7721
0.2481	0.076215	0.18769	0.20793	8.6749
0.19905	0.21437	0.21935	0.85566	7.099
0.28704	0.67827	0.25009	0.28654	8.0037
0.81261	0.67499	0.28172	0.26441	6.8246
