0.7798964148112718 1.0088182206937437 1.0841774640049837 1.3196473673593678 0.15887387517554452 
57.45798288895538 6.908091933923302E-7 25.6822086019235 25.561852106760455 1.0042125169141218 
10.838904808129838 10.806075645926885 3.699545320536584E-5 37.621929151438884 1.0033327917307118 
25.58671474842858 25.499634871787855 2.308289256288537E-5 30.859368061461677 1.003219499625846 
68.55831812545361 5.716518927232289E-7 11.579665571738856 11.44496993267006 1.0043568684973854 
73.82810992150706 73.80377492494777 1.779671764364129E-7 16.702431621908083 1.0042422824948578 
7.215573356261382 8.626766898780685E-9 38.56393934532303 38.42902599720957 1.0069750134598319 
105.58488265968991 105.54595613786894 2.2331488619107852E-5 1.271555957414924 1.004168775441758 
6.9738636167043735E-6 53.95189128379655 11.940432586470815 11.808644721906147 1.0040969345144188 
6.249404576839475E-6 53.83996442724498 5.085856127210321 4.961899438285652 1.005036952202338 
64.79787755606729 64.7177366967509 21.91844927454273 2.707364607598827E-9 1.0043120404388581 
57.91758778807569 1.7081078292744176E-8 18.207818682593054 18.074021374382852 1.0044893930194978 
24.0163992567995 2.680460527957057E-6 24.525068987849412 24.39529462703021 1.0039035176451867 
28.894656147834908 8.538993741685298E-6 19.63997157583898 19.50407508585247 1.0036382712668621 
75.74936055917567 75.642518022788 14.931615479837959 3.5331276237303284E-6 1.0037630903604176 
46.16439158965383 46.11721765384917 5.538423155626572 2.2727302438349703E-7 1.0900377732333741 
102.32984009966282 102.32738460899502 2.442748469098991E-7 8.338682523954656 1.0043077094586093 
8.268219368383628E-6 45.40944866083219 9.569188852666493 9.44575319496904 1.0049016141661193 
4.431028195855459E-5 47.536840989926546 4.637249775476212 4.508799177758579 1.0085399117124902 
49.28199791977734 9.317556207963884E-7 12.032299261866353 11.896781737573034 1.0062116825171774 
53.54458283420399 1.270248870758288E-5 3.3537433163219306 3.2212923483121956 1.003891544440456 
17.427050138900967 17.379867908012706 2.270976525200493E-6 33.72801620495778 1.0040620008975325 
31.089067593966863 31.028848810172132 1.1018603901036691E-4 24.021934397272357 1.0019391776334639 
28.723047396406656 28.601798215325182 1.5278466036968783E-5 9.914555647400087 1.0047093747188545 
36.680359850484614 36.64724890082952 26.538350723438455 7.677430231592171E-8 1.004267424559305 
40.74010987967843 40.70522523177148 13.275350270817448 7.256264771423138E-6 1.0033967697156996 
5.682393801271754E-7 34.04204868473428 16.026563122934398 15.891882150088563 1.004322577415088 
8.073014856250156E-5 60.87476242840486 17.622219402537617 17.490242797350326 1.0029962963940622 
24.8799236060342 24.858824014230514 1.988583518496371E-8 34.93577351200748 1.0068971001394842 
5.233814919904408E-5 43.731189779926495 20.661238292182443 20.533811119844177 1.0031081303824703 
41.08227395227408 2.6523279644660877E-6 18.17903233122163 18.04395347082771 1.0042343001465353 
