0.051777	0.125	0.32664	0.85358	0.38268
0.125	0.30178	0.78859	0.35358	0.38268
0.21747	0.24372	0.7886	0.35416	0.38268
0.44867	0.18584	0.20115	0.45986	0.71637
0.14627	0.34097	0.4096	0.49498	0.67149
0.051778	0.125	0.056043	0.35356	0.92388
0.31956	0.3236	0.60229	0.31496	0.5768
0.37114	0.4577	0.24004	0.25862	0.73707
0.30178	0.72856	0.32664	0.35355	0.38268
0.30178	0.125	0.1353	0.14645	0.92389
0.18321	0.26236	0.42811	0.61426	0.58269
0.41992	0.34869	0.46203	0.45393	0.53297
0.354	0.28094	0.38455	0.70887	0.38269
0.19833	0.25174	0.3789	0.78035	0.38268
0.55191	0.22836	0.24754	0.39688	0.65329
0.28594	0.37323	0.4202	0.6145	0.47777
0.20781	0.50199	0.46203	0.44046	0.54715
0.42503	0.17621	0.35165	0.7199	0.38268
0.15962	0.38536	0.17277	0.63349	0.63232
0.22503	0.32587	0.55718	0.55202	0.48106
0.16	0.38213	0.17136	0.74431	0.49555
0.65689	0.43631	0.32665	0.35355	0.38268
0.32421	0.49343	0.53444	0.46887	0.38268
0.125	0.30178	0.1353	0.85357	0.38268
0.40088	0.31805	0.43563	0.63501	0.38269
0.47353	0.19575	0.59998	0.48174	0.38268
0.42974	0.42872	0.36482	0.53966	0.45686
0.064219	0.15046	0.17827	0.2975	0.92388
0.19657	0.48012	0.21268	0.6752	0.48567
0.26319	0.10898	0.17833	0.81367	0.47895
0.29656	0.29596	0.17351	0.76367	0.45966
0.35834	0.52167	0.26226	0.32308	0.65863
0.2758	0.27851	0.25737	0.56999	0.67627
0.28024	0.2223	0.56878	0.63498	0.38435
0.30776	0.39162	0.20597	0.75769	0.38268
0.17689	0.41761	0.64793	0.48167	0.38268
0.5325	0.44097	0.28685	0.45675	0.48157
0.3773	0.19623	0.28355	0.61932	0.59957
0.042475	0.10254	0.26797	0.70022	0.65236
0.72856	0.30178	0.32665	0.35355	0.38268
0.23137	0.55876	0.37828	0.44046	0.55381
0.21873	0.51283	0.51482	0.3178	0.5738
0.38409	0.31283	0.34809	0.41083	0.68304
0.10231	0.24701	0.23135	0.85355	0.38268
0.072284	0.17389	0.45406	0.20356	0.84699
0.22996	0.5611	0.36998	0.29217	0.64607
0.22619	0.09369	0.10141	0.63976	0.72148
0.3843	0.52108	0.48979	0.33691	0.47724
0.30178	0.125	0.1353	0.85355	0.38268
0.43787	0.18131	0.57192	0.3061	0.60068
0.28678	0.32018	0.69615	0.35244	0.45909
0.125	0.051777	0.32665	0.14645	0.92391
0.18626	0.28489	0.14277	0.5771	0.72895
0.070922	0.17173	0.44859	0.58108	0.6551
0.30178	0.125	0.78859	0.35355	0.38268
0.29831	0.12683	0.28977	0.42378	0.79564
0.066124	0.027385	0.17276	0.45135	0.87343
0.27082	0.30625	0.16757	0.4343	0.78734
0.10247	0.075185	0.30683	0.80179	0.49686
0.22487	0.54432	0.24123	0.26117	0.73109
0.021447	0.051777	0.1353	0.35356	0.92388
0.41733	0.17254	0.18676	0.78478	0.38268
0.24201	0.58429	0.40334	0.54078	0.38268
0.125	0.30178	0.1353	0.14645	0.92388
0.12501	0.051777	0.32664	0.85357	0.38268
0.61438	0.25462	0.41364	0.49016	0.38268
0.32032	0.49017	0.35569	0.55291	0.47877
0.36825	0.43646	0.33457	0.30159	0.68706
0.40868	0.31844	0.4789	0.29213	0.64612
0.43002	0.41612	0.25002	0.39312	0.65536
0.27521	0.36531	0.40459	0.54138	0.58437
0.36592	0.26243	0.64734	0.48167	0.38268
0.20461	0.16486	0.23774	0.14778	0.92388
0.48627	0.38483	0.25731	0.63503	0.38268
0.1338	0.16816	0.51239	0.69216	0.47213
0.3387	0.54237	0.26825	0.55947	0.45611
0.23716	0.099948	0.61964	0.5124	0.53641
0.43671	0.18089	0.70775	0.35948	0.38268
0.43024	0.27655	0.21206	0.67685	0.48527
0.34489	0.14286	0.15484	0.64084	0.65352
0.11001	0.26626	0.25866	0.47389	0.79114
0.57182	0.37467	0.28291	0.55346	0.38386
0.46619	0.55041	0.459	0.35376	0.38268
0.091273	0.22035	0.5758	0.38409	0.68127
0.47174	0.33203	0.57304	0.43922	0.38268
0.19337	0.19449	0.30431	0.31809	0.85538
0.31965	0.4623	0.47916	0.55565	0.38561
0.35035	0.5328	0.26476	0.43824	0.57673
0.30082	0.48157	0.26445	0.39614	0.67148
0.42909	0.1778	0.54763	0.58283	0.38268
0.54677	0.22655	0.24586	0.26535	0.72057
0.52664	0.5135	0.306	0.46973	0.38268
0.48154	0.19946	0.36108	0.2624	0.72843
0.18895	0.078339	0.20871	0.69909	0.65429
0.20066	0.48553	0.33065	0.25746	0.74165
0.10693	0.25804	0.68218	0.30231	0.61314
0.13361	0.32481	0.14898	0.47972	0.7913
0.20242	0.35825	0.34266	0.61043	0.58526
0.35355	0.14651	0.15862	0.47178	0.8267
0.10483	0.25307	0.11346	0.24206	0.92388
0.47696	0.2565	0.41443	0.55097	0.48398
0.26114	0.10817	0.68266	0.3061	0.60068
0.21785	0.52383	0.49698	0.54326	0.38292
0.13205	0.31789	0.68381	0.4275	0.48097
0.17701	0.40538	0.6232	0.43182	0.48083
0.3173	0.3458	0.55343	0.56625	0.39166
0.5175	0.29479	0.54626	0.33363	0.49201
0.28327	0.34472	0.30099	0.6989	0.47576
0.23281	0.096436	0.60837	0.27294	0.70144
0.4118	0.2965	0.56244	0.48492	0.46142
0.26682	0.35652	0.18328	0.19775	0.85622
0.10187	0.24593	0.23269	0.14645	0.92388
0.20805	0.23159	0.40414	0.48219	0.71666
0.14254	0.34412	0.32231	0.78163	0.38268
0.19557	0.47215	0.43563	0.63501	0.38268
0.66743	0.27661	0.45218	0.35667	0.38268
0.48932	0.20283	0.40462	0.64081	0.38268
0.12705	0.28181	0.34505	0.40987	0.79047
0.28946	0.20956	0.51294	0.3815	0.69148
0.38119	0.49671	0.58292	0.35356	0.38268
0.1081	0.0447	0.2825	0.73086	0.61179
0.18459	0.44563	0.1998	0.76223	0.38268
0.28182	0.11564	0.27667	0.26407	0.88554
0.30572	0.25507	0.54246	0.51381	0.53306
0.64157	0.3628	0.30525	0.46619	0.38268
0.50603	0.21128	0.47055	0.45095	0.5298
0.43756	0.35347	0.51904	0.32029	0.56435
0.14713	0.22195	0.61704	0.63918	0.38268
0.30289	0.12553	0.43922	0.62734	0.55345
0.41977	0.17387	0.1882	0.20371	0.84656
0.13858	0.065789	0.37172	0.47842	0.78507
0.31739	0.39992	0.20972	0.68112	0.48567
0.18854	0.078099	0.49275	0.47709	0.69924
0.125	0.051777	0.056043	0.35356	0.9239
0.11184	0.24595	0.28509	0.3488	0.85289
0.23288	0.24038	0.28577	0.43053	0.7925
0.24441	0.1451	0.52176	0.59805	0.53924
0.23131	0.5382	0.58132	0.34041	0.46102
0.19036	0.19515	0.39495	0.19775	0.85622
0.14374	0.059538	0.37561	0.69279	0.59571
0.049898	0.12064	0.31153	0.40955	0.84762
0.16757	0.40975	0.30167	0.66406	0.52585
0.37955	0.15722	0.37828	0.23088	0.79805
0.33021	0.27019	0.53429	0.43344	0.59063
0.15477	0.37353	0.40275	0.23633	0.78654
0.44376	0.3218	0.61151	0.35581	0.46143
0.21319	0.50876	0.23785	0.51593	0.61129
0.22978	0.53867	0.35619	0.55303	0.47877
0.077137	0.18618	0.48662	0.34012	0.77915
0.27931	0.11545	0.72846	0.48195	0.38269
0.22098	0.16614	0.66145	0.5837	0.38268
0.10174	0.2416	0.57621	0.55648	0.54316
