0.051777	0.12501	0.32664	0.14645	0.92388
0.30178	0.125	0.1353	0.85355	0.38268
0.125	0.30178	0.1353	0.85355	0.38268
0.125	0.30178	0.1353	0.14645	0.92388
0.125	0.051781	0.056043	0.35356	0.92388
0.14873	0.35968	0.65528	0.52273	0.38268
0.34222	0.14119	0.2539	0.76514	0.46398
0.29613	0.12231	0.36988	0.20246	0.85115
0.4024	0.16666	0.18138	0.68417	0.55727
0.11366	0.27444	0.43563	0.76175	0.38268
0.11179	0.2705	0.35872	0.72326	0.51378
0.27867	0.67272	0.44615	0.35356	0.38268
0.41317	0.36711	0.58199	0.33242	0.4954
0.125	0.30178	0.78858	0.35355	0.38268
0.3131	0.44336	0.22463	0.71371	0.38268
0.27354	0.29103	0.36423	0.33796	0.77113
0.17529	0.41872	0.18909	0.56229	0.66688
0.43385	0.39019	0.41509	0.52771	0.45699
0.28445	0.43071	0.34197	0.55586	0.56343
0.16446	0.40437	0.37621	0.7262	0.38268
0.20975	0.18121	0.3767	0.60239	0.6631
0.38145	0.15804	0.39472	0.62429	0.5394
0.22973	0.095386	0.60029	0.26907	0.71146
0.20157	0.21477	0.3923	0.20111	0.85145
0.05192	0.12503	0.056043	0.35365	0.92388
0.18587	0.44469	0.19973	0.63905	0.56542
0.22586	0.093594	0.10126	0.63881	0.72243
0.42218	0.37491	0.23383	0.47742	0.63313
0.37902	0.27994	0.42794	0.40145	0.65877
0.28375	0.11709	0.38704	0.78146	0.38276
0.50836	0.21055	0.4402	0.29213	0.64726
0.09734	0.040322	0.25437	0.26579	0.92388
0.58623	0.45915	0.30783	0.45443	0.38268
0.34109	0.49919	0.53911	0.33562	0.48254
0.53736	0.31973	0.58256	0.35526	0.38268
0.45958	0.50673	0.41657	0.46128	0.38268
0.16968	0.25702	0.74359	0.45375	0.38268
0.30068	0.28779	0.28099	0.60158	0.62136
0.14142	0.16784	0.39747	0.29063	0.84477
0.40005	0.1654	0.17898	0.79709	0.38268
0.22817	0.23375	0.1353	0.85388	0.38268
0.22236	0.23928	0.78858	0.35356	0.38268
0.25022	0.60023	0.27606	0.42733	0.56472
0.13204	0.054696	0.34509	0.65162	0.66074
0.051777	0.021448	0.13532	0.35355	0.92857
0.23949	0.39638	0.3835	0.24881	0.75997
0.089416	0.21587	0.5641	0.2529	0.75051
0.10232	0.24702	0.64548	0.60484	0.38268
0.62968	0.26076	0.28229	0.55638	0.38268
0.31237	0.29181	0.18016	0.79982	0.38268
0.48758	0.2019	0.67109	0.35365	0.38268
0.21519	0.51782	0.23238	0.55881	0.56542
0.33095	0.2946	0.30621	0.40014	0.74172
0.19519	0.19192	0.66042	0.38788	0.58477
0.30178	0.72855	0.32664	0.35355	0.38268
0.16536	0.3992	0.67645	0.33248	0.49521
0.064982	0.15608	0.40757	0.40349	0.80172
0.52884	0.21914	0.2377	0.25734	0.74219
0.18318	0.25175	0.75193	0.33688	0.47439
0.32899	0.25747	0.17883	0.25638	0.85795
0.22442	0.28918	0.66495	0.46558	0.46784
0.37371	0.56586	0.2783	0.29895	0.62445
0.4814	0.19938	0.4299	0.63111	0.38269
0.32635	0.32571	0.41532	0.57196	0.54958
0.17833	0.43694	0.39209	0.61242	0.51017
0.21244	0.08824	0.555	0.54455	0.58745
0.37169	0.2818	0.19466	0.49223	0.71213
0.3392	0.25551	0.70517	0.41973	0.38268
0.10117	0.24426	0.6382	0.28612	0.66406
0.55843	0.23136	0.36745	0.59467	0.38268
0.34717	0.33347	0.32417	0.52697	0.62184
0.20061	0.48431	0.21714	0.23507	0.78919
0.1998	0.082968	0.52186	0.41888	0.71146
0.27665	0.3316	0.37805	0.72433	0.38268
0.11507	0.27782	0.27141	0.3257	0.85493
0.20754	0.50105	0.22463	0.71371	0.38268
0.19592	0.17828	0.23627	0.85356	0.38275
0.1505	0.36194	0.45799	0.3309	0.72656
0.25703	0.10651	0.11524	0.72699	0.61711
0.35331	0.51407	0.59075	0.35356	0.38268
0.51758	0.32611	0.52242	0.36211	0.47196
0.50015	0.41069	0.40738	0.31616	0.56343
0.35407	0.50255	0.25471	0.48793	0.56495
0.12885	0.30313	0.22231	0.67542	0.62137
0.11234	0.27229	0.12158	0.42643	0.8469
0.65481	0.27145	0.29362	0.31786	0.55722
0.10212	0.24311	0.10833	0.25903	0.92346
0.53778	0.22648	0.41509	0.52811	0.45699
0.43818	0.50378	0.40686	0.32381	0.53397
0.32744	0.13783	0.14993	0.35237	0.85427
0.19387	0.080264	0.12639	0.29451	0.92454
0.55834	0.23129	0.45592	0.42421	0.49711
0.14116	0.058475	0.3637	0.35229	0.85526
0.29262	0.3839	0.19973	0.64117	0.56462
0.28882	0.21685	0.24355	0.51652	0.73978
0.27344	0.11305	0.7115	0.46006	0.44649
0.40534	0.38843	0.37702	0.47464	0.56533
0.24087	0.58121	0.26011	0.62577	0.38268
0.41857	0.17331	0.37371	0.54864	0.59585
0.45128	0.19148	0.63614	0.33306	0.49446
0.15118	0.3644	0.37829	0.52295	0.66329
0.4214	0.29931	0.45995	0.51211	0.51027
0.5404	0.57492	0.32664	0.35637	0.38268
0.59735	0.37801	0.29334	0.51763	0.38268
0.17602	0.42172	0.18961	0.37687	0.7832
0.10029	0.24209	0.64208	0.43524	0.58477
0.30179	0.125	0.1353	0.14645	0.92388
0.5533	0.23675	0.49593	0.49957	0.38268
0.38631	0.30491	0.38771	0.25971	0.74954
0.26278	0.39305	0.65016	0.46156	0.38268
0.03354	0.080772	0.2111	0.55154	0.80238
0.45858	0.48384	0.27606	0.2988	0.62478
0.29011	0.35018	0.1884	0.20402	0.84627
0.3897	0.16297	0.17412	0.53543	0.71197
0.243	0.21023	0.41329	0.69552	0.49555
0.08574	0.20701	0.093024	0.58545	0.77362
0.09258	0.22351	0.25857	0.14645	0.92388
0.25398	0.61362	0.54372	0.35386	0.38268
0.25636	0.33569	0.675	0.33407	0.51981
0.24684	0.18649	0.74376	0.45375	0.38268
0.5519	0.22904	0.25537	0.58147	0.49379
0.25702	0.22745	0.60352	0.34413	0.63309
0.34166	0.14566	0.25559	0.41211	0.79287
0.36587	0.15185	0.29417	0.20246	0.84863
0.24149	0.09977	0.35456	0.56701	0.70975
0.10595	0.25574	0.11517	0.72382	0.62149
0.25142	0.30533	0.16326	0.31857	0.84695
0.39665	0.3703	0.22463	0.71361	0.38268
0.067514	0.16318	0.42304	0.7261	0.51284
0.42311	0.27376	0.64056	0.43682	0.38334
0.33259	0.49136	0.38616	0.42612	0.56471
