0.72855	0.30178	0.32664	0.35355	0.38268
0.021447	0.051777	0.1353	0.35355	0.9239
0.125	0.051777	0.32665	0.14645	0.92388
0.22293	0.31009	0.25023	0.18833	0.87091
0.34451	0.49137	0.3983	0.43375	0.54329
0.49609	0.41215	0.40592	0.31572	0.5661
0.67185	0.27829	0.30124	0.48372	0.38268
0.40334	0.42405	0.38562	0.29005	0.65342
0.12501	0.051778	0.32677	0.85426	0.38268
0.23776	0.097763	0.35383	0.48285	0.75946
0.25666	0.18016	0.38352	0.20546	0.84417
0.051777	0.125	0.32665	0.14645	0.92388
0.3172	0.23594	0.411	0.40102	0.72147
0.21941	0.24183	0.80211	0.35472	0.38268
0.20539	0.49688	0.66388	0.35393	0.38268
0.125	0.30178	0.1353	0.14645	0.92388
0.49557	0.20408	0.41498	0.45163	0.58335
0.56707	0.48061	0.30808	0.45465	0.38268
0.32016	0.3058	0.64528	0.50075	0.38309
0.20881	0.32386	0.31076	0.75811	0.43324
0.13626	0.32005	0.4117	0.5963	0.61116
0.32576	0.29169	0.18257	0.19624	0.85905
0.10243	0.24687	0.64752	0.43826	0.56639
0.25432	0.39676	0.45757	0.27495	0.70231
0.15133	0.36516	0.68078	0.48377	0.38268
0.577	0.35672	0.46288	0.34013	0.46119
0.36702	0.15203	0.56378	0.43109	0.59335
0.32036	0.13734	0.49793	0.25395	0.7539
0.54848	0.22895	0.49658	0.42354	0.47439
0.44986	0.2048	0.56366	0.31229	0.58535
0.218	0.52657	0.23726	0.54394	0.56865
0.20008	0.4878	0.38404	0.5939	0.47661
0.25392	0.10517	0.11383	0.71832	0.63493
0.55068	0.36138	0.27339	0.29592	0.6356
0.28236	0.32782	0.31814	0.34496	0.77133
0.30178	0.125	0.78858	0.35355	0.38268
0.16208	0.3913	0.17544	0.80211	0.38268
0.30713	0.22929	0.26203	0.33775	0.8227
0.11652	0.2678	0.41993	0.50051	0.71234
0.16609	0.40078	0.29123	0.46403	0.71664
0.26051	0.62894	0.51817	0.3542	0.38268
0.24769	0.10854	0.58272	0.66438	0.3859
0.30178	0.125	0.1353	0.14645	0.92388
0.17308	0.41619	0.64009	0.42108	0.45958
0.15949	0.1895	0.60357	0.66115	0.38268
0.31759	0.13186	0.49414	0.645	0.47564
0.67963	0.40597	0.32751	0.35355	0.38268
0.18661	0.24067	0.41606	0.32249	0.79467
0.42686	0.3612	0.45734	0.39951	0.56477
0.453	0.39794	0.24964	0.36243	0.66659
0.29328	0.12146	0.33875	0.333	0.8216
0.30706	0.24034	0.55226	0.43516	0.59597
0.36975	0.50788	0.26067	0.28149	0.67812
0.11647	0.28114	0.64414	0.59201	0.38268
0.30398	0.29989	0.44013	0.65099	0.47413
0.22773	0.54974	0.54355	0.33212	0.49715
0.10148	0.24499	0.23384	0.14816	0.92388
0.37149	0.52998	0.43168	0.32208	0.5431
0.21671	0.089675	0.24355	0.79952	0.49659
0.63321	0.37832	0.43502	0.35355	0.38268
0.43163	0.65997	0.32673	0.35356	0.38268
0.29456	0.25306	0.57197	0.28632	0.66387
0.45787	0.19068	0.32446	0.709	0.38268
0.062502	0.14923	0.3894	0.44433	0.79783
0.14727	0.19734	0.33029	0.25022	0.87755
0.125	0.30178	0.78858	0.35355	0.38268
0.080023	0.19318	0.50476	0.74584	0.38268
0.22185	0.53051	0.38238	0.41598	0.59222
0.17862	0.07335	0.44352	0.65504	0.58446
0.27398	0.32677	0.17665	0.28021	0.84169
0.4555	0.31603	0.36614	0.36585	0.66825
0.068041	0.16234	0.42755	0.21007	0.86336
0.23817	0.20048	0.12918	0.81344	0.47419
0.22601	0.34295	0.57792	0.53411	0.46112
0.20054	0.48417	0.47217	0.29356	0.65308
0.14939	0.31453	0.29054	0.42794	0.78329
0.50464	0.4537	0.4629	0.34015	0.461
0.30966	0.13191	0.34935	0.59817	0.6401
0.31145	0.47425	0.54997	0.40723	0.46002
0.31396	0.42622	0.22149	0.66632	0.47617
0.086856	0.20065	0.29816	0.35591	0.86008
0.14672	0.35584	0.51975	0.26752	0.71612
0.39617	0.1641	0.73829	0.35356	0.38268
0.088915	0.089604	0.29172	0.76442	0.56223
0.19851	0.48749	0.21924	0.73314	0.38268
0.3273	0.42256	0.22129	0.5031	0.64228
0.21465	0.51898	0.58936	0.44238	0.38268
0.34201	0.49697	0.44804	0.47693	0.46462
0.051804	0.12501	0.32664	0.85468	0.38268
0.10205	0.24572	0.11016	0.69502	0.65889
0.56343	0.50568	0.31574	0.34022	0.46063
0.11287	0.27248	0.49932	0.42445	0.69541
0.098119	0.24508	0.24344	0.85372	0.38268
0.33067	0.13822	0.14835	0.64286	0.66079
0.3776	0.57169	0.50911	0.35355	0.3837
0.44603	0.18716	0.25571	0.33136	0.76992
0.16671	0.40416	0.32771	0.6254	0.55855
0.5123	0.212	0.58181	0.33956	0.49659
0.27378	0.41992	0.32278	0.70166	0.43003
0.14623	0.35006	0.15694	0.67718	0.61247
0.44913	0.18638	0.2015	0.2181	0.82196
0.39855	0.52031	0.27134	0.59228	0.38268
0.34752	0.35117	0.56376	0.31236	0.58508
0.085225	0.20421	0.092724	0.57728	0.78085
0.52088	0.31315	0.3888	0.57938	0.38268
0.48703	0.20217	0.67296	0.3541	0.38268
0.086186	0.20904	0.53647	0.24089	0.77781
0.08823	0.213	0.27168	0.59249	0.72608
0.19599	0.28279	0.49773	0.48998	0.6311
0.24312	0.5881	0.48358	0.46843	0.38268
0.42831	0.36149	0.23197	0.69722	0.38268
0.33155	0.47558	0.44592	0.56496	0.38268
0.17201	0.17383	0.25149	0.86798	0.41144
0.125	0.30178	0.1353	0.85355	0.38268
0.125	0.05178	0.056043	0.35355	0.92391
0.40167	0.16653	0.63024	0.51858	0.38268
0.30764	0.22895	0.31081	0.76804	0.43324
0.071507	0.17263	0.45114	0.56785	0.67607
0.18191	0.43873	0.49943	0.4172	0.59271
0.17194	0.071222	0.077085	0.4863	0.85028
0.28564	0.66778	0.29519	0.42539	0.47731
0.22764	0.54079	0.36103	0.62923	0.38268
0.16173	0.36901	0.5522	0.34191	0.64566
0.37007	0.15666	0.26253	0.58676	0.66874
0.50348	0.20997	0.23408	0.52043	0.62083
0.47797	0.44645	0.27396	0.47875	0.51783
0.15697	0.38074	0.27056	0.29596	0.82097
0.65346	0.26792	0.48841	0.35356	0.38268
0.11299	0.27277	0.12229	0.76951	0.55293
0.22677	0.093518	0.49593	0.54351	0.63224
0.16411	0.39646	0.73803	0.35355	0.38268
0.087129	0.065326	0.26313	0.68668	0.67585
0.30178	0.125	0.1353	0.85355	0.38268
0.08823	0.213	0.095503	0.29013	0.92389
0.31244	0.40012	0.22574	0.22928	0.80141
0.31245	0.41482	0.22233	0.73331	0.38268
0.22561	0.53781	0.24453	0.38902	0.67427
0.4887	0.20378	0.44103	0.61875	0.38268
0.26362	0.11036	0.44907	0.35611	0.77532
0.23375	0.56412	0.31436	0.52532	0.50257
0.36495	0.32061	0.25178	0.33114	0.77
0.16635	0.070714	0.43049	0.58293	0.67787
0.27036	0.11187	0.70662	0.31759	0.56248
0.48484	0.42925	0.33498	0.54865	0.41739
0.21583	0.089398	0.096764	0.28725	0.92388
0.21432	0.51613	0.36128	0.27409	0.69912
0.3686	0.28273	0.19299	0.59623	0.66047
0.11271	0.27186	0.54485	0.68614	0.38275
0.18953	0.078504	0.49537	0.75247	0.38268
0.13961	0.13	0.45934	0.3624	0.79166
0.38496	0.1607	0.31074	0.41269	0.74936
0.36626	0.15134	0.16378	0.34189	0.83671
0.208	0.27347	0.48701	0.65718	0.46912
0.40528	0.30951	0.53969	0.55264	0.38268
0.15765	0.15637	0.22813	0.37124	0.87824
0.14452	0.10443	0.4275	0.74874	0.47706
0.059958	0.14376	0.37552	0.69345	0.59514
0.084792	0.20512	0.53373	0.6453	0.50061
0.18181	0.25164	0.74469	0.33405	0.4879
0.59712	0.24734	0.40834	0.31662	0.56312
0.18264	0.17167	0.60509	0.47366	0.59244
0.18855	0.30381	0.45778	0.24213	0.78189
0.083435	0.061802	0.25033	0.27025	0.95139
0.42898	0.48429	0.55682	0.35358	0.38268
0.15184	0.36662	0.42749	0.67077	0.46118
0.38453	0.58744	0.29067	0.46116	0.45972
0.4219	0.57718	0.29589	0.32024	0.54776
0.25639	0.62514	0.27631	0.29896	0.62457
0.18332	0.44242	0.19835	0.21469	0.8278
0.32223	0.26605	0.17284	0.49852	0.74021
0.48515	0.40959	0.26276	0.61814	0.38268
0.23001	0.167	0.29441	0.65235	0.63828
0.30178	0.72855	0.32664	0.35356	0.38268
0.20797	0.48708	0.52639	0.55255	0.3827
0.4304	0.17828	0.66592	0.33658	0.47587
0.42254	0.17779	0.18916	0.43958	0.74996
0.35448	0.57509	0.40959	0.47907	0.38268
0.58351	0.23934	0.25886	0.50625	0.5351
0.34089	0.32508	0.67251	0.33961	0.46126
0.17332	0.42034	0.61396	0.31601	0.56586
0.066099	0.027343	0.17253	0.44839	0.87413
0.28962	0.17555	0.14913	0.41101	0.8359
0.39447	0.16417	0.17691	0.79994	0.38268
0.34348	0.36108	0.32823	0.24698	0.76517
0.53092	0.32703	0.26008	0.45835	0.58134
0.43696	0.35524	0.4555	0.57939	0.38268
0.31652	0.45151	0.29511	0.55632	0.55547
0.24196	0.20788	0.47002	0.23592	0.78907
0.15421	0.37217	0.69296	0.332	0.49752
0.5103	0.21248	0.33992	0.60284	0.5005
0.56914	0.32926	0.54855	0.35487	0.38268
0.35356	0.21654	0.43566	0.4894	0.63438
0.19234	0.4646	0.20934	0.44723	0.70963
0.38602	0.32581	0.33567	0.69722	0.38372
0.19519	0.45917	0.4925	0.5177	0.50091
0.21372	0.088516	0.095807	0.60459	0.75664
0.22329	0.44335	0.47162	0.62923	0.38268
0.23839	0.18589	0.40453	0.57747	0.64675
0.26866	0.6486	0.29079	0.52549	0.38268
0.41555	0.35252	0.2318	0.47472	0.65154
0.50633	0.21096	0.22705	0.7082	0.38268
0.4495	0.19312	0.37964	0.41594	0.67183
0.25741	0.62059	0.43616	0.33494	0.49646
0.13702	0.33178	0.3753	0.21469	0.8278
0.21612	0.08967	0.20626	0.2244	0.92388
0.39106	0.28107	0.481	0.47732	0.56584
0.27053	0.11218	0.70694	0.51782	0.38268
0.091819	0.22219	0.23149	0.80446	0.49174
0.33331	0.13836	0.37461	0.69552	0.49658
0.11208	0.046389	0.29266	0.36528	0.87556
0.43158	0.18188	0.3514	0.24439	0.7787
0.38154	0.41094	0.64354	0.35358	0.38268
0.19184	0.46426	0.21828	0.62671	0.55596
0.46191	0.27904	0.22351	0.65948	0.47394
0.62094	0.25726	0.41026	0.48372	0.38268
0.61279	0.25382	0.27485	0.57788	0.38822
0.20442	0.084773	0.30955	0.26144	0.88728
0.1737	0.072009	0.26062	0.55323	0.7733
0.60845	0.25224	0.27317	0.29592	0.6356
0.57583	0.23734	0.53294	0.44472	0.38268
0.24912	0.60142	0.27175	0.42663	0.56807
0.56511	0.47666	0.43489	0.35418	0.38268
0.16641	0.37639	0.58192	0.58909	0.3827
0.37796	0.4849	0.30158	0.43946	0.58469
0.1095	0.26095	0.41254	0.76089	0.41629
0.29931	0.42321	0.48193	0.42672	0.5643
0.56397	0.39932	0.28616	0.49172	0.45905
0.14567	0.35635	0.21776	0.56831	0.6975
0.036283	0.087595	0.22926	0.59813	0.76214
0.4438	0.18375	0.19889	0.69519	0.49806
0.16002	0.38437	0.17512	0.44638	0.77819
0.065179	0.15735	0.072976	0.45188	0.87513
0.12731	0.30482	0.24805	0.68073	0.60674
0.4125	0.27877	0.56807	0.41577	0.51259
0.16008	0.25016	0.7146	0.48057	0.41387
0.52703	0.46659	0.29304	0.31602	0.56492
0.17709	0.074409	0.46309	0.20777	0.84038
0.52729	0.58591	0.32615	0.35677	0.38268
0.051778	0.125	0.056043	0.35355	0.92388
0.19302	0.28367	0.32216	0.53821	0.72838
