0.125	0.30178	0.1353	0.85356	0.38268
0.051777	0.125	0.056043	0.35355	0.92388
0.46669	0.32155	0.37717	0.41479	0.60471
0.72856	0.30178	0.32664	0.35355	0.38268
0.125	0.30178	0.1353	0.14645	0.92388
0.43433	0.30173	0.66998	0.35355	0.38268
0.30178	0.125	0.1353	0.85355	0.38268
0.38146	0.6171	0.30281	0.48742	0.38268
0.5393	0.41492	0.39529	0.32546	0.52601
0.12502	0.051778	0.056043	0.35355	0.92388
0.43229	0.17899	0.31421	0.3383	0.75451
0.21595	0.42415	0.4151	0.6206	0.46586
0.36214	0.27182	0.18751	0.34441	0.80159
0.42066	0.32343	0.21961	0.56125	0.60208
0.10146	0.24464	0.10948	0.69095	0.66508
0.30291	0.45729	0.44397	0.30032	0.64383
0.51546	0.2895	0.41172	0.48605	0.50922
0.47742	0.19776	0.21405	0.73724	0.38268
0.24932	0.60185	0.26983	0.41368	0.57624
0.17364	0.074778	0.45553	0.63276	0.59767
0.38125	0.15731	0.17055	0.69367	0.56643
0.31834	0.13367	0.3027	0.77	0.45481
0.23221	0.56146	0.49865	0.48746	0.38268
0.28868	0.45639	0.286	0.55071	0.57314
0.32238	0.49372	0.4665	0.44106	0.49008
0.021449	0.051778	0.1353	0.3541	0.92388
0.14189	0.27874	0.45138	0.34916	0.76174
0.31805	0.38532	0.20693	0.42663	0.72512
0.12511	0.051777	0.32667	0.85356	0.38268
0.28563	0.34602	0.58155	0.3418	0.59803
0.2516	0.60743	0.54432	0.35369	0.38268
0.33388	0.14014	0.28895	0.59277	0.65933
0.51145	0.2121	0.22985	0.52872	0.60128
0.54098	0.22425	0.49323	0.51823	0.38268
0.10759	0.25974	0.39758	0.201	0.85127
0.38196	0.54689	0.37169	0.52271	0.38391
0.11554	0.27887	0.721	0.49539	0.38269
0.25768	0.1781	0.75505	0.33852	0.46649
0.30178	0.72856	0.32664	0.35355	0.38268
0.21351	0.51306	0.33203	0.6594	0.38268
0.49239	0.20456	0.35517	0.39655	0.66796
0.44941	0.30069	0.56255	0.49912	0.38268
0.30752	0.27645	0.17128	0.57974	0.68114
0.20142	0.085213	0.25529	0.78352	0.52655
0.22172	0.5324	0.57517	0.33746	0.4722
0.21854	0.24727	0.78718	0.36157	0.38268
0.57459	0.35156	0.27951	0.43833	0.53262
0.083274	0.20104	0.090137	0.56781	0.78914
0.27655	0.11201	0.38403	0.20218	0.86481
0.37932	0.28942	0.55639	0.514	0.45619
0.64433	0.26763	0.28888	0.46449	0.46951
0.66402	0.42036	0.32608	0.36075	0.38268
0.36929	0.35771	0.21405	0.73778	0.39167
0.051777	0.125	0.32664	0.85356	0.38268
0.30178	0.125	0.78858	0.35355	0.38268
0.26235	0.63066	0.41907	0.46128	0.38268
0.46972	0.40899	0.59104	0.35355	0.38269
0.36016	0.14843	0.61016	0.45194	0.52252
0.27329	0.11099	0.36675	0.56583	0.68216
0.62366	0.25852	0.42061	0.47072	0.38268
0.24707	0.27892	0.5336	0.47554	0.59389
0.33419	0.42445	0.52454	0.53554	0.38268
0.28551	0.282	0.69544	0.46454	0.38269
0.24322	0.13759	0.67034	0.49327	0.47997
0.16429	0.40056	0.17788	0.57071	0.68154
0.33607	0.54363	0.26466	0.40556	0.5989
0.47019	0.56022	0.37398	0.43608	0.39859
0.16136	0.38109	0.42695	0.24769	0.76616
0.30979	0.29667	0.5244	0.28223	0.68302
0.2797	0.67247	0.44686	0.35355	0.38268
0.17395	0.41579	0.3569	0.47915	0.66402
0.10112	0.24313	0.61161	0.64522	0.38268
0.055052	0.13277	0.34721	0.71051	0.59729
0.42006	0.174	0.32686	0.7351	0.38268
0.34007	0.42395	0.366	0.61197	0.44978
0.20862	0.50411	0.50951	0.30898	0.59001
0.27822	0.11524	0.12479	0.78853	0.52611
0.29732	0.12212	0.134	0.57947	0.73832
0.20686	0.49916	0.41949	0.43259	0.58817
0.36459	0.59657	0.29216	0.43885	0.48372
0.16692	0.39892	0.40377	0.373	0.71517
0.40913	0.2842	0.63091	0.33297	0.49287
0.19225	0.46486	0.60368	0.48741	0.38268
0.53274	0.37429	0.26936	0.59911	0.38268
0.25848	0.35774	0.19133	0.7334	0.49963
0.20682	0.49931	0.66066	0.35356	0.38268
0.26604	0.11115	0.11959	0.40864	0.85785
0.11854	0.28492	0.49949	0.715	0.38269
0.11584	0.28005	0.72594	0.32595	0.52466
0.16989	0.41089	0.49079	0.64504	0.38268
0.37405	0.45356	0.24348	0.26353	0.73049
0.55415	0.55746	0.32614	0.36097	0.38268
0.26649	0.3034	0.16598	0.30444	0.84938
0.43547	0.59063	0.43739	0.35356	0.38268
0.36715	0.56055	0.3872	0.31983	0.5496
0.37245	0.50365	0.59104	0.35355	0.38309
0.3023	0.33917	0.18716	0.2027	0.8484
0.46211	0.63987	0.32889	0.35355	0.38268
0.26367	0.23034	0.42606	0.47396	0.68768
0.10066	0.098215	0.10971	0.43722	0.88479
0.13124	0.24656	0.35049	0.57819	0.68197
0.24687	0.10226	0.23151	0.85578	0.38268
0.1787	0.43143	0.19378	0.77336	0.38268
0.1666	0.068966	0.43512	0.79485	0.38268
0.081806	0.19723	0.50947	0.70865	0.44197
0.48007	0.37627	0.47681	0.32067	0.54576
0.49579	0.41509	0.26821	0.54381	0.46379
0.080078	0.19321	0.50021	0.53976	0.65444
0.1884	0.43988	0.58055	0.44279	0.48987
0.10301	0.24868	0.11149	0.24853	0.92388
0.24712	0.59127	0.26566	0.53495	0.48348
0.53708	0.34179	0.42505	0.51832	0.38268
0.18349	0.075991	0.082251	0.51889	0.82738
0.24925	0.18437	0.20157	0.33424	0.87233
0.091489	0.037891	0.23904	0.6252	0.73681
0.38464	0.29599	0.20088	0.51321	0.68141
0.10142	0.21803	0.58069	0.37716	0.68108
0.11273	0.27216	0.2014	0.46903	0.80792
0.29402	0.22538	0.29019	0.4122	0.78115
0.21489	0.090197	0.51993	0.49099	0.66234
0.36553	0.24816	0.2987	0.71645	0.4524
0.10321	0.24917	0.65115	0.2964	0.6454
0.23975	0.38633	0.32686	0.73611	0.38268
0.17392	0.17109	0.29687	0.48924	0.78345
0.20805	0.15324	0.61244	0.42362	0.61581
0.096667	0.23337	0.2474	0.14645	0.92389
0.086772	0.20774	0.54286	0.24345	0.77171
0.59132	0.24493	0.26551	0.61125	0.38268
0.051778	0.12501	0.32664	0.14645	0.92388
0.27043	0.11468	0.36702	0.79829	0.38373
0.27038	0.11299	0.35657	0.40721	0.79049
0.34489	0.14286	0.47167	0.24904	0.75928
0.34907	0.14407	0.60495	0.55123	0.43455
0.14471	0.34549	0.5352	0.47602	0.59227
0.19222	0.18983	0.49821	0.72905	0.38385
0.48653	0.20152	0.67174	0.35355	0.38268
0.38944	0.17247	0.17986	0.77	0.45456
0.21613	0.15199	0.38795	0.71161	0.52282
0.12609	0.052925	0.3313	0.45731	0.81459
0.15946	0.3838	0.30803	0.21451	0.82871
0.24087	0.10089	0.10817	0.68668	0.67447
0.11276	0.27233	0.12188	0.77644	0.55575
0.20418	0.1639	0.58462	0.58117	0.50777
0.20258	0.48832	0.21909	0.48194	0.66509
0.39253	0.31917	0.37163	0.57102	0.5294
0.18063	0.16127	0.1003	0.63253	0.72974
0.33118	0.51065	0.50322	0.48049	0.38268
0.054553	0.13524	0.34077	0.36533	0.85815
0.28313	0.68353	0.30715	0.46093	0.38268
0.19903	0.12858	0.55851	0.35744	0.71151
0.32079	0.13253	0.43684	0.49229	0.67209
