0.30178	0.125	0.78858	0.35355	0.38268
0.125	0.30178	0.1353	0.14645	0.92389
0.68296	0.28288	0.30619	0.46192	0.38268
0.12508	0.051779	0.3268	0.14645	0.92388
0.125	0.051779	0.32664	0.85355	0.38268
0.125	0.30178	0.7886	0.35355	0.38268
0.10227	0.24595	0.64355	0.60816	0.38268
0.48426	0.20058	0.36542	0.26553	0.72231
0.72858	0.30178	0.32664	0.35355	0.38268
0.33074	0.2463	0.67632	0.47568	0.38268
0.32059	0.13303	0.41779	0.75527	0.38268
0.25173	0.10426	0.22533	0.85981	0.38268
0.24685	0.18881	0.12867	0.81168	0.47763
0.15787	0.38112	0.69939	0.33633	0.47706
0.36537	0.515	0.26137	0.40721	0.60706
0.57808	0.331	0.47414	0.33864	0.46577
0.34341	0.48946	0.41586	0.30158	0.61615
0.36354	0.48216	0.25007	0.65319	0.38427
0.3985	0.36499	0.49919	0.30715	0.6048
0.35417	0.34703	0.5341	0.56819	0.38268
0.125	0.30178	0.1353	0.85356	0.38268
0.30178	0.72855	0.32665	0.35356	0.38268
0.20431	0.48995	0.669	0.35356	0.38268
0.42953	0.31472	0.22015	0.23673	0.78587
0.35019	0.35437	0.30802	0.26048	0.76758
0.31291	0.13014	0.23442	0.76707	0.50322
0.0913	0.21641	0.26519	0.85363	0.38268
0.59745	0.24747	0.55712	0.35355	0.38268
0.59568	0.43183	0.30525	0.46842	0.38268
0.41138	0.28659	0.59909	0.32825	0.53241
0.1468	0.35031	0.46775	0.70793	0.38268
0.46006	0.37008	0.40658	0.52018	0.46807
0.26876	0.11117	0.39801	0.37766	0.78432
0.051533	0.11912	0.31217	0.48959	0.80379
0.45863	0.30272	0.65338	0.35364	0.38268
0.27829	0.39661	0.33709	0.65888	0.46748
0.10848	0.2615	0.3007	0.5631	0.7159
0.48598	0.20129	0.21806	0.23582	0.78757
0.49833	0.38669	0.26131	0.29061	0.6711
0.65362	0.27133	0.38385	0.33309	0.49369
0.61006	0.26724	0.50002	0.44132	0.38688
0.47845	0.4779	0.28044	0.56378	0.38268
0.20402	0.084507	0.091739	0.57704	0.78097
0.53761	0.22278	0.39851	0.54229	0.46094
0.28525	0.68866	0.30876	0.45048	0.38268
0.27469	0.42963	0.21311	0.32598	0.76755
0.30178	0.125	0.1353	0.85355	0.38268
0.23622	0.57028	0.4609	0.43607	0.4667
0.16166	0.21378	0.6424	0.5457	0.46771
0.51139	0.3482	0.41159	0.3084	0.59453
0.25656	0.2373	0.52193	0.37615	0.68244
0.26148	0.56497	0.44536	0.31951	0.56708
0.40005	0.16562	0.31032	0.31757	0.78528
0.096134	0.23174	0.10536	0.64256	0.71632
0.34834	0.34616	0.31805	0.58613	0.56671
0.18571	0.24535	0.21569	0.57164	0.73009
0.16527	0.39938	0.17884	0.67251	0.5755
0.30816	0.27101	0.46637	0.25827	0.74033
0.30995	0.23117	0.63597	0.47098	0.47372
0.17381	0.071993	0.45421	0.53558	0.70981
0.5034	0.20825	0.46883	0.58105	0.38268
0.16191	0.39303	0.294	0.66114	0.55425
0.43316	0.51183	0.41924	0.47795	0.38269
0.19938	0.34391	0.2748	0.76084	0.4351
0.2463	0.17863	0.49896	0.61667	0.53365
0.1986	0.1507	0.18044	0.74454	0.59722
0.26669	0.23455	0.40374	0.22292	0.8132
0.12763	0.30898	0.2519	0.30598	0.85566
0.50371	0.47147	0.4101	0.33222	0.50221
0.18032	0.074429	0.22163	0.69377	0.65878
0.23191	0.55777	0.24994	0.6529	0.38359
0.22971	0.30183	0.56389	0.42078	0.61499
0.23317	0.56464	0.5387	0.44199	0.38268
0.32965	0.24274	0.69412	0.33376	0.49368
0.44197	0.58593	0.30401	0.47182	0.38268
0.37616	0.15601	0.49107	0.66831	0.38268
0.11253	0.26602	0.46925	0.42444	0.71879
0.14728	0.35589	0.48554	0.25752	0.7424
0.27016	0.65223	0.29242	0.31651	0.56208
0.51314	0.21256	0.50207	0.46245	0.47716
0.21971	0.53034	0.23793	0.52918	0.57869
0.17536	0.42811	0.28141	0.32551	0.77981
0.18573	0.44806	0.40101	0.67713	0.38268
0.26923	0.11627	0.36262	0.50475	0.72659
0.40472	0.25751	0.19868	0.57687	0.63129
0.051807	0.125	0.32664	0.14645	0.92391
0.38936	0.29253	0.40126	0.67646	0.38268
0.6615	0.37394	0.38807	0.35563	0.38268
0.2433	0.22332	0.53706	0.48694	0.6048
0.3767	0.15605	0.36879	0.22774	0.80378
0.16706	0.069075	0.43578	0.19537	0.85987
0.21178	0.29231	0.14938	0.66517	0.63682
0.11517	0.15212	0.1455	0.57676	0.78121
0.47242	0.19849	0.37493	0.38164	0.67441
0.17843	0.4212	0.1901	0.38239	0.78051
0.20092	0.48363	0.37435	0.60259	0.47255
0.39391	0.17979	0.35729	0.73466	0.38268
0.051777	0.125	0.056043	0.35356	0.92389
0.15062	0.062304	0.39093	0.39341	0.81701
0.125	0.051777	0.056043	0.35355	0.9239
0.55001	0.36787	0.41279	0.49683	0.38268
0.15262	0.36932	0.67717	0.4858	0.38268
0.19995	0.082819	0.52249	0.23425	0.79077
0.48129	0.19935	0.61908	0.46192	0.38268
0.16976	0.4032	0.58504	0.41462	0.54799
0.22522	0.093287	0.58853	0.66916	0.38268
0.049419	0.12076	0.31798	0.37926	0.86298
0.56636	0.23592	0.36383	0.29639	0.6353
0.33109	0.42295	0.22148	0.23962	0.78426
0.33383	0.29628	0.19509	0.75664	0.43643
0.18356	0.14069	0.27315	0.37429	0.85557
0.44745	0.19748	0.57351	0.317	0.57605
0.14254	0.32949	0.14892	0.57791	0.71767
0.15818	0.064652	0.40872	0.67438	0.59251
0.40236	0.3571	0.23526	0.63109	0.50742
0.10105	0.24381	0.63712	0.28564	0.66549
