0.30178	0.125	0.1353	0.85356	0.38268
0.30178	0.125	0.78858	0.35355	0.38268
0.30178	0.125	0.1353	0.14645	0.92398
0.051778	0.125	0.32665	0.14645	0.92388
0.21525	0.24953	0.486	0.71402	0.38268
0.30178	0.72856	0.32664	0.35355	0.38268
0.23088	0.26836	0.26245	0.4211	0.79301
0.051777	0.12501	0.056043	0.35356	0.92388
0.34392	0.38984	0.33284	0.52526	0.58634
0.13831	0.057119	0.18039	0.57431	0.79138
0.22721	0.54808	0.24573	0.66426	0.38268
0.27963	0.11626	0.12801	0.49397	0.80539
0.099899	0.24118	0.23845	0.85356	0.38268
0.20888	0.089229	0.54837	0.3581	0.72214
0.12508	0.051931	0.32713	0.85356	0.38268
0.20842	0.24875	0.36451	0.19931	0.85375
0.15952	0.38174	0.48444	0.58921	0.5061
0.41769	0.28992	0.50488	0.47351	0.51418
0.37386	0.15486	0.60553	0.30167	0.61529
0.46492	0.55745	0.29898	0.4966	0.38269
0.125	0.30179	0.1353	0.85356	0.38268
0.125	0.30178	0.78858	0.35355	0.38268
0.525	0.38023	0.55532	0.35356	0.38268
0.23188	0.55749	0.51403	0.32855	0.5136
0.36029	0.2587	0.72695	0.37167	0.38268
0.16583	0.39703	0.35962	0.58568	0.58694
0.097308	0.23496	0.10533	0.26589	0.92392
0.19018	0.26048	0.3861	0.45514	0.73515
0.125	0.30178	0.1353	0.14645	0.92388
0.38774	0.16091	0.62383	0.39446	0.5283
0.47296	0.34944	0.43939	0.30407	0.60857
0.53237	0.22036	0.57296	0.3383	0.47647
0.20745	0.50076	0.38396	0.27479	0.69666
0.31499	0.52412	0.59076	0.37553	0.38268
0.22136	0.091801	0.099235	0.62899	0.73591
0.3602	0.42384	0.64745	0.3537	0.38268
0.2382	0.099725	0.61251	0.39844	0.63389
0.25844	0.10747	0.35717	0.70578	0.54566
0.18841	0.45588	0.62324	0.47193	0.38268
0.18837	0.22964	0.12425	0.50873	0.79856
0.52937	0.21655	0.38436	0.287	0.67551
0.27621	0.33048	0.17906	0.19315	0.86715
0.178	0.42411	0.19081	0.36572	0.78809
0.40344	0.31139	0.32045	0.71627	0.38268
0.24705	0.59657	0.55836	0.35391	0.38268
0.14312	0.16779	0.53226	0.23864	0.78176
0.43145	0.17867	0.37028	0.70602	0.38268
0.38182	0.6339	0.30649	0.46077	0.38268
0.50084	0.34769	0.50749	0.33046	0.51433
0.12513	0.051777	0.32665	0.14645	0.92748
0.41642	0.28219	0.63244	0.44921	0.38268
0.15454	0.19947	0.6087	0.64779	0.38268
0.28188	0.45963	0.2233	0.33929	0.73785
0.30223	0.35206	0.31325	0.23211	0.79565
0.61795	0.253	0.53988	0.35356	0.38268
