0.21011	0.08703	0.27074	0.85361	0.38268
0.125	0.30178	0.1353	0.85355	0.38268
0.125	0.30178	0.78858	0.35355	0.38268
0.31445	0.38542	0.69349	0.35593	0.38268
0.47352	0.19536	0.39845	0.65972	0.38268
0.30178	0.125	0.1353	0.85356	0.38268
0.49858	0.35331	0.42557	0.54809	0.38268
0.06729	0.02775	0.17506	0.47055	0.86907
0.22126	0.091649	0.57883	0.3971	0.67139
0.3138	0.45237	0.52052	0.53214	0.38269
0.2143	0.27485	0.51156	0.32545	0.71504
0.47534	0.47097	0.27717	0.3	0.622
0.051777	0.125	0.32664	0.85355	0.38268
0.52347	0.21663	0.2347	0.43443	0.66067
0.25514	0.61581	0.43754	0.4668	0.38268
0.24862	0.38118	0.37235	0.55388	0.59519
0.45733	0.39683	0.38241	0.50701	0.48084
0.3113	0.24793	0.26045	0.65142	0.59475
0.10267	0.24776	0.19205	0.36822	0.86931
0.23121	0.26036	0.21045	0.70307	0.58472
0.18394	0.20714	0.29346	0.70454	0.58472
0.59726	0.39291	0.29488	0.31917	0.55331
0.20306	0.08493	0.23912	0.3886	0.8628
0.37576	0.15517	0.56612	0.4311	0.5945
0.39639	0.4883	0.57578	0.35569	0.38268
0.58963	0.42699	0.30148	0.49978	0.38268
0.55663	0.23053	0.24953	0.65489	0.38274
0.41354	0.29548	0.68478	0.35775	0.38414
0.13229	0.16762	0.51546	0.23168	0.7969
0.053504	0.12842	0.057575	0.35388	0.92393
0.021448	0.051778	0.13533	0.35356	0.92399
0.39525	0.34878	0.21853	0.35714	0.73952
0.17787	0.42796	0.43322	0.26271	0.72717
0.43866	0.32464	0.34665	0.66299	0.38269
0.36712	0.36206	0.48694	0.5043	0.49611
0.24706	0.10234	0.23769	0.49981	0.78943
0.49684	0.2064	0.32348	0.25959	0.73494
0.068286	0.16306	0.12585	0.44522	0.87089
0.54984	0.48358	0.43585	0.35697	0.38268
0.30421	0.43594	0.37509	0.5939	0.47388
0.13743	0.33741	0.20169	0.70633	0.57614
0.52327	0.22694	0.35551	0.56685	0.48029
0.24422	0.10133	0.63833	0.43843	0.57492
0.12501	0.30179	0.1353	0.14645	0.92388
0.59612	0.29257	0.2738	0.43635	0.54725
0.097207	0.23487	0.61357	0.27524	0.69546
0.58958	0.39451	0.29109	0.44317	0.48591
0.14313	0.34633	0.52061	0.26686	0.71993
0.62032	0.25695	0.27812	0.57043	0.38268
0.19527	0.081749	0.25139	0.79265	0.5138
0.54768	0.38002	0.47413	0.43378	0.38269
0.091934	0.22194	0.57997	0.67785	0.38268
0.2042	0.17866	0.21554	0.6235	0.70424
0.28057	0.11616	0.12573	0.40043	0.85542
0.23969	0.33352	0.24235	0.7555	0.45062
0.28822	0.21099	0.14794	0.47119	0.79293
0.40886	0.53018	0.27171	0.59253	0.38269
0.14807	0.35588	0.65735	0.52264	0.38268
0.28386	0.68517	0.30734	0.45733	0.38268
0.23828	0.34109	0.39339	0.3597	0.73774
0.19178	0.46299	0.59324	0.5008	0.38268
0.050442	0.12082	0.31356	0.18137	0.92297
0.21824	0.52629	0.25252	0.39082	0.67765
0.32921	0.39105	0.21172	0.22916	0.80088
0.16195	0.066592	0.41992	0.40567	0.79312
0.20765	0.085965	0.54256	0.56075	0.58445
0.46102	0.19018	0.20584	0.75196	0.38268
0.17099	0.41497	0.46333	0.59855	0.47915
0.2625	0.1899	0.53769	0.67785	0.38269
0.19823	0.47858	0.21457	0.73429	0.38268
0.1893	0.45552	0.20434	0.22105	0.8163
0.039027	0.094147	0.24501	0.42385	0.86632
0.45971	0.5663	0.44329	0.35433	0.38268
0.43487	0.32024	0.2234	0.6619	0.47022
0.31796	0.13232	0.5053	0.35991	0.70739
0.30178	0.72855	0.32664	0.35355	0.38268
0.24054	0.10772	0.23639	0.14684	0.92388
0.23816	0.20216	0.75419	0.33805	0.46973
0.44651	0.30931	0.32591	0.26327	0.73272
0.34087	0.14048	0.15205	0.63919	0.65846
0.38782	0.58987	0.29399	0.31675	0.56115
0.37837	0.15673	0.67969	0.47316	0.38268
0.3037	0.23099	0.33617	0.52807	0.68243
0.068599	0.16549	0.43246	0.19417	0.86373
0.14927	0.36292	0.4003	0.67695	0.47989
0.37064	0.47891	0.40083	0.42498	0.5516
0.13438	0.3105	0.30504	0.61168	0.64742
0.15492	0.37335	0.6245	0.30818	0.59715
0.46498	0.19255	0.37947	0.47754	0.61516
0.46929	0.19612	0.21061	0.66836	0.50056
0.19432	0.46698	0.22269	0.47891	0.68298
0.37691	0.447	0.24448	0.26211	0.72862
0.12461	0.19127	0.27175	0.85375	0.38268
0.10409	0.043115	0.27201	0.71076	0.63886
