0.55639	0.23224	0.47806	0.31747	0.55846
0.22191	0.25628	0.4465	0.5112	0.65336
0.24502	0.10158	0.23384	0.14645	0.92823
0.12431	0.3072	0.1345	0.51291	0.78755
0.06638	0.15878	0.41358	0.44541	0.7755
0.19182	0.46568	0.29577	0.40306	0.7083
0.32529	0.46621	0.23553	0.53655	0.58324
0.33445	0.13853	0.40704	0.43746	0.71957
0.34262	0.14193	0.154	0.4932	0.77244
0.10455	0.25218	0.11306	0.24325	0.92388
0.16706	0.38682	0.63287	0.44493	0.47987
0.03415	0.082446	0.21545	0.56304	0.7929
0.51773	0.21571	0.23536	0.25617	0.75291
0.34179	0.24564	0.55615	0.2897	0.65591
0.093692	0.22617	0.1939	0.75394	0.57797
0.19795	0.46876	0.35421	0.25677	0.74156
0.28573	0.5956	0.32183	0.49258	0.47001
0.3456	0.45828	0.50594	0.5236	0.38268
0.4223	0.27257	0.21693	0.69148	0.4747
0.16449	0.39368	0.51979	0.39561	0.62627
0.25577	0.3665	0.59411	0.30894	0.59849
0.48544	0.20123	0.49461	0.48695	0.51702
0.13431	0.32425	0.14538	0.60525	0.69974
0.22657	0.27971	0.23945	0.28995	0.85642
0.47751	0.29578	0.59852	0.33993	0.46078
0.2259	0.54967	0.3937	0.50527	0.49184
0.093742	0.22776	0.26186	0.51488	0.78345
0.47996	0.20062	0.21519	0.6505	0.51069
0.27136	0.36607	0.57054	0.55613	0.40614
0.17874	0.12364	0.5212	0.67953	0.47161
0.27259	0.27314	0.26301	0.78678	0.40805
0.11	0.26557	0.6862	0.30864	0.59323
0.13889	0.33247	0.28349	0.80293	0.38268
0.22406	0.15461	0.65115	0.49927	0.51482
0.53927	0.22325	0.37923	0.40948	0.59654
0.1923	0.16767	0.28112	0.46558	0.79953
0.47098	0.40911	0.38148	0.29964	0.62224
0.27359	0.6604	0.29609	0.32049	0.54649
0.6225	0.2558	0.27899	0.46274	0.51298
0.23999	0.25909	0.14761	0.50059	0.78048
0.063912	0.15865	0.22014	0.27392	0.92158
0.28309	0.68345	0.30649	0.46089	0.38268
0.48534	0.50817	0.29128	0.31502	0.56776
0.20771	0.50423	0.51838	0.45618	0.4923
0.39766	0.56311	0.28556	0.44566	0.4946
0.14693	0.060629	0.38245	0.72744	0.54727
0.41822	0.17305	0.61513	0.31543	0.56641
0.14163	0.058612	0.2433	0.6921	0.66285
0.051777	0.125	0.056043	0.3536	0.92388
0.066928	0.027734	0.17508	0.43927	0.87881
0.49784	0.20621	0.2232	0.71716	0.38268
0.42597	0.60329	0.30591	0.46666	0.38268
0.096307	0.23441	0.38637	0.78365	0.41932
0.13136	0.31629	0.27371	0.30274	0.84633
0.18464	0.25195	0.75411	0.3381	0.46846
0.40492	0.16773	0.18153	0.58097	0.66249
0.34358	0.35903	0.25725	0.69563	0.45506
0.24085	0.20365	0.35699	0.39582	0.78888
0.21002	0.49012	0.61148	0.33641	0.48353
0.36407	0.51131	0.3762	0.41924	0.53968
0.17665	0.26731	0.22281	0.5779	0.71948
0.16852	0.3991	0.44358	0.25677	0.74156
0.021447	0.052152	0.13531	0.35359	0.92388
0.28138	0.17988	0.17351	0.80817	0.45506
0.16255	0.37943	0.69916	0.3363	0.47817
0.41719	0.26015	0.33049	0.35098	0.72544
0.10962	0.26464	0.11865	0.39867	0.86314
0.13902	0.33601	0.15157	0.69914	0.5973
0.52321	0.52904	0.30811	0.45412	0.38268
0.1911	0.46136	0.20824	0.5345	0.65388
0.36541	0.15802	0.16339	0.68511	0.59822
0.30398	0.42968	0.21751	0.65621	0.49774
0.1014	0.24489	0.23407	0.85356	0.38268
0.32028	0.45129	0.33222	0.57952	0.50031
0.17383	0.42056	0.32916	0.50628	0.65994
0.38865	0.55157	0.43244	0.33273	0.50518
0.3744	0.15506	0.31585	0.68911	0.51119
0.26766	0.33329	0.35418	0.53553	0.64082
0.25145	0.10415	0.11273	0.24427	0.92389
0.40455	0.36456	0.44407	0.6034	0.38349
0.35199	0.14586	0.30129	0.2012	0.85064
0.040851	0.099331	0.2577	0.67342	0.68465
0.2343	0.56521	0.38042	0.5835	0.38271
0.3332	0.13537	0.45006	0.72633	0.38268
0.22368	0.092404	0.26109	0.85367	0.38268
0.45485	0.64419	0.32665	0.35355	0.38268
0.15027	0.36209	0.27278	0.19881	0.8561
0.23986	0.32687	0.47078	0.54561	0.56398
0.45591	0.3122	0.22771	0.46068	0.66002
0.20988	0.087852	0.53884	0.32599	0.74296
0.46995	0.19293	0.4842	0.28907	0.65569
0.41911	0.25553	0.39883	0.61243	0.47879
0.2213	0.091079	0.57272	0.54643	0.56331
0.075323	0.18186	0.47556	0.76755	0.38268
0.36112	0.53677	0.40447	0.52308	0.38268
0.45947	0.19046	0.57211	0.52832	0.38269
0.2048	0.45849	0.2121	0.69146	0.4747
0.52185	0.2175	0.23719	0.41878	0.67186
0.2708	0.38826	0.19916	0.63408	0.58499
0.19453	0.47241	0.21096	0.22871	0.80367
0.42817	0.60638	0.30763	0.33281	0.49363
0.27875	0.60774	0.40122	0.49553	0.38268
0.18461	0.078012	0.48239	0.21629	0.82564
0.45328	0.57804	0.44089	0.35356	0.38268
0.56098	0.49902	0.3112	0.33761	0.47595
0.23884	0.20014	0.3508	0.61532	0.63904
0.18182	0.4318	0.49689	0.6239	0.38268
0.13369	0.32256	0.39213	0.42475	0.7382
0.16092	0.066664	0.072332	0.45384	0.87145
0.19232	0.079663	0.50099	0.43834	0.74747
0.40934	0.16956	0.66999	0.48334	0.38268
0.25876	0.18171	0.33409	0.77483	0.43753
0.41139	0.46978	0.52469	0.3372	0.47596
0.29508	0.29989	0.37543	0.69564	0.45506
0.24074	0.10469	0.63835	0.62313	0.38268
0.11091	0.045936	0.29091	0.53214	0.78684
0.61477	0.25453	0.27543	0.29812	0.62698
0.36453	0.1497	0.51455	0.26715	0.71642
0.68541	0.28443	0.31482	0.45687	0.38268
0.53819	0.43237	0.43227	0.33727	0.47626
0.24498	0.10147	0.29227	0.29792	0.86924
0.23654	0.56916	0.50272	0.32808	0.51478
0.2279	0.55311	0.40211	0.42025	0.55478
0.1031	0.24867	0.36039	0.57501	0.69116
0.084126	0.19756	0.51809	0.68259	0.46928
0.067514	0.1629	0.072968	0.45998	0.86728
0.34217	0.28319	0.18352	0.59643	0.64384
0.070382	0.16977	0.44364	0.1989	0.85432
0.39214	0.16585	0.17636	0.19089	0.86671
0.13401	0.3197	0.27452	0.71731	0.53853
0.26637	0.11034	0.6961	0.53476	0.38268
0.26904	0.11144	0.70535	0.31513	0.56779
0.17087	0.25212	0.12439	0.78206	0.53853
0.097822	0.23616	0.24427	0.14645	0.9243
0.28446	0.28874	0.32197	0.62677	0.58403
0.10658	0.25731	0.67235	0.56916	0.38268
0.32572	0.4946	0.33927	0.32261	0.6563
0.50818	0.37833	0.37349	0.47161	0.49139
0.13901	0.20459	0.59643	0.56653	0.51284
0.2463	0.59463	0.26718	0.28858	0.65678
0.11738	0.28339	0.74058	0.45948	0.38268
0.16732	0.14191	0.090859	0.30358	0.92278
0.68135	0.27998	0.30537	0.33258	0.51298
0.091134	0.2135	0.56966	0.35641	0.71238
0.42279	0.25941	0.58246	0.45192	0.45952
0.16902	0.23073	0.49546	0.37798	0.72854
0.086201	0.20927	0.54298	0.55013	0.60051
0.2686	0.11117	0.12033	0.75916	0.56994
0.42589	0.29417	0.21545	0.2321	0.79518
0.16881	0.39401	0.17755	0.19219	0.8693
0.29567	0.2519	0.43073	0.72091	0.38297
0.27851	0.67285	0.44598	0.35355	0.38268
0.65532	0.27386	0.47447	0.35384	0.38268
0.25587	0.61049	0.27488	0.5833	0.38268
0.58922	0.2433	0.26319	0.61807	0.38359
0.1896	0.44929	0.49934	0.30128	0.64992
0.4015	0.49508	0.26416	0.29077	0.6634
0.45572	0.18877	0.69715	0.35355	0.38268
0.45786	0.39559	0.25026	0.57416	0.49731
0.10538	0.10719	0.35526	0.79382	0.4713
0.125	0.30178	0.1353	0.85356	0.38268
0.125	0.051778	0.3267	0.85368	0.38268
0.67437	0.40879	0.32685	0.35357	0.38268
0.099515	0.24054	0.30312	0.69917	0.59828
0.26279	0.2273	0.1443	0.33958	0.8628
0.55467	0.3669	0.27527	0.29825	0.6274
0.083099	0.19943	0.52536	0.23317	0.79296
0.28939	0.20097	0.56632	0.61204	0.42888
0.26616	0.11042	0.25862	0.66285	0.6411
0.20388	0.47763	0.67933	0.35355	0.38268
0.13367	0.31904	0.51989	0.57383	0.53296
0.125	0.30178	0.78858	0.35355	0.38268
0.24801	0.17105	0.72005	0.45842	0.43618
0.33391	0.13791	0.28338	0.80223	0.38268
0.10018	0.041518	0.26175	0.25976	0.92462
0.355	0.15029	0.34133	0.34442	0.79132
0.29615	0.21933	0.71063	0.3306	0.50609
0.25405	0.61374	0.54018	0.35355	0.38268
0.17298	0.41928	0.18721	0.33956	0.80473
