0.16094	0.38812	0.38964	0.66428	0.49347
0.40818	0.54439	0.44482	0.3366	0.47588
0.30782	0.46554	0.36839	0.49064	0.55948
0.17864	0.43108	0.45191	0.26728	0.7157
0.17079	0.13797	0.22377	0.75236	0.58564
0.39362	0.32239	0.63265	0.33591	0.47908
0.2664	0.18788	0.50215	0.66514	0.45233
0.12514	0.051777	0.32683	0.14645	0.92402
0.14791	0.11048	0.41158	0.75432	0.47966
0.29449	0.43592	0.21718	0.45337	0.69166
0.31128	0.41544	0.21505	0.23239	0.7946
0.077247	0.18698	0.48706	0.7587	0.38268
0.34702	0.20725	0.40206	0.49115	0.65971
0.30126	0.21693	0.35128	0.71651	0.48654
0.54322	0.35974	0.30932	0.5788	0.38268
0.21993	0.093038	0.56588	0.579	0.54113
0.41256	0.30491	0.21275	0.45719	0.69533
0.27824	0.1142	0.72035	0.32296	0.53648
0.54309	0.50587	0.42191	0.35356	0.38269
0.23462	0.14918	0.67092	0.42627	0.54062
0.33883	0.293	0.42519	0.62724	0.47465
0.19383	0.46542	0.33542	0.47648	0.64009
0.41756	0.17288	0.40834	0.37016	0.70218
0.51149	0.21427	0.52596	0.43163	0.48033
0.21863	0.52813	0.43528	0.40241	0.56796
0.1969	0.081779	0.088276	0.55707	0.79839
0.50399	0.38448	0.26049	0.46577	0.56781
0.125	0.051777	0.32665	0.85355	0.38268
0.064817	0.15568	0.23401	0.69427	0.6598
0.51918	0.21492	0.41264	0.60675	0.38268
0.22023	0.31874	0.46742	0.66273	0.44362
0.56403	0.23325	0.36092	0.49863	0.50157
0.2959	0.22284	0.28484	0.39147	0.80272
0.1324	0.24662	0.68125	0.50381	0.45994
0.34994	0.22892	0.17408	0.74868	0.48686
0.44611	0.57949	0.30266	0.48104	0.38268
0.65456	0.26386	0.27916	0.49368	0.47349
0.34736	0.41844	0.37038	0.58698	0.4828
0.15721	0.37955	0.67301	0.4815	0.38268
0.25992	0.61793	0.27929	0.57425	0.38268
0.15111	0.23814	0.66917	0.42627	0.54062
0.15239	0.065975	0.20939	0.54023	0.80658
0.16869	0.40693	0.31546	0.75066	0.38268
0.24898	0.60106	0.47397	0.45404	0.38268
0.17792	0.40964	0.18598	0.376	0.7919
0.35516	0.27675	0.72517	0.35601	0.38268
0.22314	0.52788	0.23668	0.68635	0.38268
0.21525	0.51543	0.31339	0.60408	0.48227
0.088784	0.21435	0.26679	0.14645	0.92388
0.20838	0.50551	0.22471	0.37597	0.71739
0.051814	0.125	0.32664	0.14645	0.92388
0.28035	0.67679	0.30343	0.47421	0.38268
0.32163	0.13311	0.33108	0.48624	0.7314
0.33926	0.27955	0.57424	0.29914	0.62366
0.22497	0.09344	0.10086	0.63652	0.72562
0.23137	0.14951	0.35491	0.71449	0.54153
0.13949	0.33569	0.52226	0.25791	0.73941
0.25967	0.62689	0.28106	0.44015	0.51664
0.28161	0.37577	0.30715	0.23239	0.79462
0.30178	0.125	0.1353	0.85355	0.38268
0.29709	0.22329	0.23931	0.70054	0.56045
0.30078	0.27517	0.27531	0.7826	0.38269
0.20741	0.47593	0.21502	0.53351	0.63289
0.31112	0.45068	0.22517	0.65082	0.48592
0.14615	0.060526	0.36945	0.65764	0.63766
0.49032	0.42947	0.55201	0.35361	0.38268
0.26409	0.36726	0.46869	0.27074	0.71362
0.31389	0.12999	0.31739	0.19231	0.86456
0.45313	0.31253	0.40448	0.62222	0.38268
0.11832	0.28565	0.12871	0.80793	0.48504
0.37712	0.15411	0.56641	0.29238	0.66005
0.26423	0.30662	0.16923	0.72631	0.53011
0.16619	0.4022	0.53815	0.6129	0.38268
0.36594	0.2709	0.18858	0.78149	0.38268
0.10483	0.072448	0.29753	0.77898	0.54121
0.15881	0.38066	0.25324	0.20284	0.85146
0.27153	0.11232	0.12174	0.76692	0.5576
0.16612	0.40852	0.3052	0.44578	0.72325
0.20149	0.083477	0.52714	0.23656	0.78707
0.43725	0.28812	0.21466	0.66802	0.49044
0.17885	0.16361	0.58501	0.36226	0.68467
0.36963	0.55997	0.27766	0.42565	0.55371
0.10531	0.24413	0.11013	0.69659	0.65998
0.48099	0.62439	0.32632	0.35838	0.38268
0.16275	0.37244	0.58536	0.29494	0.6429
0.38026	0.63124	0.30638	0.33145	0.50499
0.69264	0.28812	0.31053	0.33615	0.47868
0.14148	0.20441	0.60344	0.58404	0.49658
0.27777	0.67382	0.29937	0.32402	0.53207
0.051847	0.12548	0.32708	0.85336	0.38268
0.48369	0.20498	0.21686	0.38646	0.72784
0.54399	0.37379	0.44975	0.46647	0.38268
0.28518	0.11812	0.74521	0.45049	0.38268
0.12779	0.24051	0.35181	0.68775	0.57448
0.22994	0.17638	0.47654	0.39918	0.73091
0.17913	0.074178	0.46791	0.50075	0.70197
0.16638	0.068841	0.43455	0.19472	0.86103
0.11662	0.28153	0.73568	0.32984	0.50707
0.24211	0.30731	0.37447	0.29191	0.79165
0.50653	0.33049	0.50485	0.38767	0.48128
0.56998	0.42422	0.29116	0.3172	0.56781
0.48184	0.1988	0.40932	0.27395	0.69852
0.14463	0.061473	0.3794	0.35346	0.84074
0.37435	0.60949	0.48032	0.35462	0.38268
0.15071	0.3674	0.4786	0.51784	0.59025
0.091821	0.038033	0.23994	0.62701	0.73446
0.17706	0.4281	0.3307	0.23549	0.79076
0.50186	0.33158	0.24916	0.59293	0.47585
0.10206	0.2464	0.64391	0.28868	0.65647
0.41383	0.17141	0.7251	0.35657	0.38268
0.23807	0.56915	0.59003	0.35377	0.38268
0.3544	0.15385	0.49925	0.53338	0.56451
0.32989	0.22884	0.58718	0.53358	0.46452
0.20659	0.18723	0.67194	0.30126	0.61671
0.26885	0.20207	0.21664	0.32225	0.85812
0.432	0.17899	0.34465	0.71847	0.38268
0.32684	0.13538	0.26573	0.80962	0.39015
0.25226	0.60842	0.2733	0.29681	0.63576
0.65486	0.27126	0.47559	0.35355	0.38268
0.4304	0.23737	0.36958	0.60801	0.5022
0.074135	0.18329	0.4644	0.20858	0.83903
0.56492	0.24312	0.25593	0.55795	0.50163
0.17613	0.072953	0.24242	0.24274	0.92058
0.2794	0.44013	0.3253	0.69221	0.38268
0.18899	0.27307	0.48766	0.53494	0.60709
0.25045	0.16185	0.3899	0.78042	0.39525
0.25367	0.10483	0.65924	0.58684	0.38268
0.19686	0.47447	0.21273	0.23025	0.79874
0.20481	0.51453	0.36167	0.27463	0.71401
0.54013	0.32773	0.37687	0.30516	0.60924
0.28581	0.43296	0.31574	0.365	0.70743
0.30989	0.46889	0.49344	0.43871	0.49874
0.35335	0.14636	0.63054	0.56931	0.38268
0.24684	0.10222	0.2442	0.58713	0.72411
0.24731	0.59266	0.41328	0.32081	0.56507
0.53683	0.2225	0.24068	0.42796	0.64927
0.04794	0.11574	0.30111	0.52113	0.78947
0.37077	0.44742	0.6273	0.35355	0.38268
0.37787	0.27946	0.19488	0.32894	0.7994
0.21156	0.086907	0.097202	0.29229	0.9297
0.10801	0.27075	0.40583	0.73581	0.46299
0.4755	0.33327	0.3956	0.41034	0.5826
0.59672	0.2644	0.27031	0.59791	0.38268
0.25624	0.3282	0.27625	0.36868	0.81641
0.10436	0.25158	0.11368	0.40064	0.86756
0.38588	0.50072	0.26166	0.62253	0.38672
0.41083	0.16922	0.54386	0.55458	0.45446
0.36361	0.15121	0.16443	0.7136	0.55938
0.47094	0.19423	0.63265	0.33591	0.47908
0.37077	0.30665	0.60248	0.51339	0.38269
0.45276	0.35611	0.23802	0.25974	0.74085
0.099349	0.24091	0.62657	0.6274	0.38268
0.30401	0.40774	0.32861	0.48941	0.63283
0.13758	0.33123	0.15978	0.30554	0.86759
0.25792	0.10387	0.62283	0.38742	0.62557
0.21021	0.50912	0.56174	0.49576	0.38268
0.19753	0.47687	0.21468	0.64945	0.51555
0.41436	0.35798	0.53685	0.31701	0.56512
0.50335	0.2085	0.22567	0.71124	0.38268
0.19207	0.25483	0.29131	0.54529	0.7243
0.15363	0.14545	0.51068	0.54645	0.62926
0.12706	0.30567	0.24235	0.72043	0.56293
0.16442	0.068151	0.42966	0.7983	0.38268
0.2677	0.64628	0.48911	0.35355	0.38268
0.091529	0.22097	0.09907	0.625	0.73645
0.075464	0.18219	0.18426	0.55295	0.78949
0.23042	0.095462	0.35493	0.26812	0.86066
0.16999	0.38902	0.63746	0.42852	0.4859
0.18037	0.07542	0.46727	0.6815	0.52955
0.21278	0.52449	0.54715	0.32228	0.54059
0.2836	0.26827	0.16467	0.26226	0.8867
0.069602	0.1679	0.43879	0.69799	0.53605
0.19539	0.47224	0.50716	0.29722	0.63002
0.14612	0.35276	0.15816	0.5997	0.68895
0.21524	0.16481	0.1825	0.52072	0.79685
0.30178	0.125	0.78858	0.35355	0.38268
0.3259	0.56526	0.41484	0.52049	0.38268
0.39626	0.16413	0.17785	0.19239	0.86459
0.18845	0.45499	0.69651	0.35522	0.38268
0.17309	0.3738	0.38316	0.53511	0.63144
0.13934	0.33526	0.17618	0.49161	0.77252
0.44675	0.18896	0.45597	0.56734	0.48516
0.071144	0.17176	0.077007	0.48622	0.85221
0.071139	0.17079	0.25715	0.76174	0.56562
0.055117	0.13165	0.34373	0.59941	0.72572
0.36365	0.24063	0.57369	0.43798	0.54054
