0.090658	2.8883	8.0522	16.102	29.296
0.79705	3.4241	7.8389	10.723	9.4933
1.6141	0.52368	4.8604	12.695	31.876
1.6589	1.7637	4.0753	6.2751	25.901
2.022	4.044	8.088	16.176	0
1.9192	2.0523	3.1628	15.613	12.342
1.7075	1.3383	2.735	16.007	22.393
1.6635	2.0191	1.2087	15.962	31.785
2.0117	4.0234	1.4485e-09	16.094	32.187
1.7648	2.2307	5.6275	6.3814	13.807
1.2541	1.8131	2.3406	12.201	32.095
0.33905	2.466	7.5476	9.7825	30.853
1.056	3.9202	1.6933	9.8748	31.713
1.8669	3.4917	6.7387	5.8072	8.4971
1.116	3.2954	7.9453	2.8201	22.622
1.1864	3.8827	3.6385	15.986	8.9409
1.1686	2.0386	7.0396	3.9985	32.197
0.886	3.131	4.8973	4.9143	31.575
1.9326	2.0892	6.9388	9.629	7.5175
1.4739	2.3364	1.5285	13.212	24.509
1.5267	1.2296	7.1662	5.3297	32.129
1.379	3.0243	1.2667	15.899	20.922
1.2064	1.3112	5.4493	9.8606	20.548
0.87739	3.8553	5.919	4.7233	21.46
0.33294	2.0407	6.0618	15.908	32.112
0.64911	2.1139	7.6054	12.794	15.655
1.5122	1.0442	5.258	7.7277	32.11
2.0004	2.1049	4.3253	8.0585	14.455
1.6093	3.0218	5.003	15.89	4.24
1.4552	3.9943	5.123	2.8511	21.771
0.45123	2.7743	5.4826	12.45	19.861
0.65685	3.8267	2.1204	15.537	32.1
1.7019	0.83916	7.0609	7.3875	25.594
1.25	0.32823	8.0074	14.823	29.57
1.9285	3.6044	4.3067	4.3962	16.177
2.0132	0.9409	6.606	15.216	12.427
1.6122	0.64514	5.8937	11.237	22.36
0.47767	2.7741	4.0537	11.784	30.039
1.4983	1.0993	6.7315	15.213	12.454
1.4243	1.0346	3.3248	14.441	29.557
1.5797	1.535	2.5947	10.709	32.126
1.9765	3.9921	2.5066	7.9104	15.652
1.4509	3.3406	2.3811	15.89	11.82
0.26564	4.0273	6.1072	10.054	25.662
1.0159	3.9262	4.9518	11.275	9.065
1.4131	3.3225	7.4569	12.772	2.7735
1.2122	2.8948	5.1577	8.2389	12.126
1.9637	3.9683	2.0319	6.8237	21.384
0.48866	3.9222	6.9429	13.296	12.313
0.86815	1.495	7.8224	15.383	15.457
1.3076	3.4599	6.6518	6.9955	9.505
1.8834	3.8927	0.76069	14.498	19.19
0.17396	3.2606	5.2135	16.053	31.683
1.9223	3.5548	3.8685	2.4663	31.487
0.57966	2.859	7.8827	6.981	22.619
1.5249	0.68406	4.6889	14.931	23.593
1.677	3.0972	4.5506	9.7766	7.8737
1.8662	0.82142	3.3208	14.465	29.87
2.0124	0.82966	6.241	12.171	15.899
0.57628	1.7521	4.776	15.879	31.457
1.1051	2.5887	2.2499	14.552	20.278
0.6279	2.8167	2.8453	14.852	28.587
0.8608	2.6632	5.4844	6.0585	23.866
2.0102	4.0193	3.6345	13.713	5.696
1.9091	1.955	4.4768	13.234	9.3475
1.2466	1.533	7.8243	15.655	10.242
0.94665	2.8979	6.3119	14.949	7.4746
0.37618	2.0872	6.097	12.379	32.022
0.22956	3.1483	6.0039	12.325	25.659
0.88235	3.0347	6.3925	3.8189	32.029
2.0129	3.872	7.9174	8.7217	3.6145
0.32185	3.0286	7.6436	12.898	18.121
1.3987	3.7868	2.5484	10.274	14.244
2.0005	1.2682	8.0683	7.8508	15.623
1.2487	3.9526	4.0328	4.7196	21.644
1.7361	0.13069	7.9195	12.711	31.989
0.15449	4.0233	5.9744	11.502	32.186
1.9993	4.0059	3.1416	4.4982	21.393
0.80795	3.0572	6.0223	10.434	11.776
1.7351	3.7698	6.5272	0.46302	32.105
1.8474	1.096	7.0453	6.8828	20.825
1.916	1.6408	6.6824	13.295	7.4964
1.8566	1.3513	6.2453	10.487	12.332
1.9517	1.8002	3.3313	8.2474	21.149
1.127	1.8018	7.8048	5.1935	25.583
1.8727	2.554	6.6115	1.9726	24.794
1.2996	3.8368	0.53336	15.867	32.211
0.69095	1.8493	5.5063	9.3889	31.07
1.2757	2.7637	8.0874	2.0428	31.82
1.3216	2.4161	2.7617	14.551	14.904
1.1249	2.1824	2.0643	16.134	25.804
1.5176	0.23041	6.2391	16.103	32.205
1.6242	2.632	7.815	6.236	10.199
1.9198	1.8496	5.902	4.5688	20.996
1.492	3.9433	5.4286	6.9948	9.504
1.9067	1.6189	2.0668	12.905	25.101
1.1143	3.9158	6.6785	2.5509	24.103
1.9361	2.7145	1.7345	12.957	16.483
0.74053	2.3872	6.5357	16.059	11.735
2.0023	4.0125	0.84278	9.1086	28.607
1.0938	2.4645	4.67	6.5832	21.875
1.9416	2.6893	7.9929	8.7343	5.8056
1.5587	1.2651	6.1228	9.768	15.594
1.8789	2.6387	4.5415	3.8518	21.579
1.066	3.5732	7.0414	9.569	7.7637
2.0117	4.0234	0.25827	12.049	32.187
0.87898	3.9306	7.4834	5.7475	15.666
1.4094	0.55438	6.9195	10.58	26.654
1.4447	3.1224	3.3016	11.943	10.306
1.5971	3.8718	3.1096	4.1478	27.704
0.1111	3.8808	5.9304	15.1	26.738
0.50497	1.9044	6.2058	16.051	21.331
0.43713	2.7732	6.7098	9.0837	23.566
1.5219	1.346	3.3184	10.611	26.193
2.0019	1.4143	6.2975	7.8527	15.627
1.289	3.7373	7.8827	1.4174	26.964
0.94652	3.5768	3.3117	6.423	32.097
0.56267	3.4192	5.7894	6.5667	26.666
1.2343	4.0271	3.0077	5.686	26.018
1.7113	3.3482	7.5272	1.7331	19.773
2.0125	3.9531	7.9849	12.509	0.81752
1.5328	3.9885	3.7152	6.4493	14.745
0.57487	3.3524	8.0183	5.2373	29.57
1.9862	2.8776	6.5307	3.0172	17.01
1.4322	2.3418	1.7837	10.169	32.206
0.88393	2.2499	3.1738	15.829	20.83
1.9904	3.8022	4.282	2.5126	24.428
1.3961	2.2917	3.3598	7.8829	21.044
1.2096	1.3774	7.3558	10.279	15.459
1.9425	1.8004	2.5522	9.0467	26.111
1.2766	2.1747	4.9412	9.2876	13.761
1.9617	1.2462	3.9847	16.145	15.669
1.8514	3.0932	3.5807	6.8133	14.587
1.0462	3.9936	5.6141	5.7508	15.675
0.071686	3.9216	7.7741	13.001	26.942
0.78571	3.3177	4.0673	12.441	14.52
1.2195	2.8079	3.8013	10.7	12.826
2.0101	0.38537	7.8943	9.7766	26.729
0.28959	4.0135	4.3258	12.637	29.564
1.4706	1.8918	6.6824	13.295	7.4964
2.0073	4.0146	8.0291	0.45431	24.531
1.2601	2.8282	2.2164	8.2742	27.987
0.62235	2.5238	4.4015	14.585	19.37
1.3302	2.4332	3.6125	16.106	11.231
1.7915	2.8726	5.2759	4.7918	14.694
1.1306	3.5309	6.6591	2.0346	31.656
1.8189	3.1401	0.23452	15.792	32.171
1.7597	3.621	2.9425	12.199	9.0645
1.7817	3.2542	5.7569	9.6399	5.0973
1.1698	3.3511	6.3586	5.2533	14.93
0.88719	2.2351	6.3491	8.6821	16.747
0.68659	3.7672	5.966	10.278	12.62
1.7475	0.30023	6.0522	14.889	24.393
1.4237	2.3045	1.3118	13.194	31.732
0.35941	3.4388	5.6284	14.749	17.54
1.5552	3.8301	2.1841	6.2403	25.319
0.98922	2.276	3.1238	10.226	26.362
0.99098	2.5668	4.4298	6.0419	27.876
1.193	1.937	3.1368	9.2875	30.241
0.23366	3.7601	7.6347	13.289	18.485
1.8347	0.6253	4.7463	12.291	25.225
1.9968	3.1005	7.5206	0.49261	30.34
1.2249	1.8387	6.2051	10.5	12.394
1.8024	3.3512	1.299	15.464	15.778
1.3794	3.3854	0.65125	13.237	32.184
1.5963	2.7349	3.8135	3.9442	28.335
0.77837	1.4528	4.8768	15.328	24.398
1.0021	0.68266	7.105	15.397	25.462
1.61	3.3993	1.1086	10.022	25.606
1.4985	3.2286	5.9967	1.9726	24.794
0.70494	2.1852	5.3053	9.9523	21.332
1.6288	3.1509	0.8285	10.803	31.161
0.86373	2.2662	7.8013	5.4132	25.586
1.437	2.5778	5.559	6.3612	13.765
0	4.0219	8.0439	16.088	32.175
1.8754	1.0632	3.6756	9.7841	29.762
1.6957	2.3805	6.4783	4.396	16.177
1.1552	3.6494	3.6686	8.3428	14.906
1.825	3.5107	4.2513	15.645	4.286
2.0084	0.10331	6.2395	16.104	32.207
0.32173	2.6683	5.2651	12.136	31.56
0.94303	0.83927	6.0843	13.195	31.672
1.0145	2.9094	1.4585	15.941	29.588
1.0116	3.5857	3.5927	7.0765	21.067
1.4177	3.2696	7.3162	9.6408	5.0977
1.6226	1.5292	5.2179	6.5821	21.77
0.86057	3.1125	2.3952	10.402	30.681
1.2429	1.5328	6.5672	6.8724	21.324
1.7258	1.4814	7.9499	12.534	8.7122
0.44269	3.1159	6.5376	15.072	14.519
1.9892	1.6156	4.857	9.717	13.761
0.20187	4.025	7.9014	9.9791	25.662
1.3454	2.1203	7.8459	10.176	8.7423
1.514	3.2694	2.0765	12.441	14.519
0.96087	0.9749	7.111	10.102	32.206
0.64901	3.7585	3.8293	9.5247	21.93
0.37102	1.7162	7.8671	16.045	29.212
2.0122	0	8.0488	16.098	32.195
1.8681	1.619	6.2944	3.8752	28.522
1.5998	3.595	0.41374	14.377	26.33
1.3262	2.299	7.4053	6.3621	13.767
1.257	3.6284	0.91653	13.276	26.317
1.5873	1.7022	3.9477	11.342	15.344
2.0058	4.0116	8.0233	0	32.093
0.7048	3.2436	3.3377	12.839	19.651
1.0363	1.3361	6.5143	15.505	15.482
0.98822	2.9577	3.0077	9.9817	20.895
1.51	2.5039	6.6212	2.0334	32.199
1.1408	3.3237	6.5787	11.995	5.4813
1.0651	0.95501	6.1621	13.184	21.329
1.905	2.0951	7.9451	5.4751	13.886
0.34429	2.3694	6.1879	12.191	26.071
0.26282	2.2865	7.4466	12.397	32.106
1.3914	2.961	8.0704	4.4006	14.49
1.2628	3.0178	4.7259	11.527	8.3829
1.7431	0.22853	6.2965	12.711	31.988
1.1692	3.5539	1.672	12.868	20.419
1.4635	4.0237	5.9976	3.235	17.009
0.59848	3.2205	6.6786	8.3623	17.581
1.2347	1.9269	3.7373	13.297	15.725
1.8401	0.41633	7.6911	15.221	18.588
1.1502	1.4039	3.4128	14.545	24.96
1.5637	0.60835	6.6853	8.8986	32.19
1.7141	3.3567	2.4583	7.0832	19.28
1.097	0.91579	4.9925	15.503	25.553
0.34505	2.6717	5.3052	14.448	23.581
1.1698	4.0234	2.5669	6.4232	32.098
1.1542	2.8925	7.0399	7.0557	11.803
1.3935	2.6011	4.0684	13.241	9.3387
1.3109	2.2384	5.9241	4.7488	21.272
2.009	4.0162	1.3477	12.476	15.884
0.69592	2.8866	3.1009	11.765	25.593
0.55208	3.0836	7.4275	10.335	14.996
1.8703	3.4142	2.4208	4.8771	31.474
1.8715	0.93363	3.939	14.575	20.373
1.0838	0.81973	4.9902	15.485	31.599
0.59297	4.0079	3.2406	15.047	20.42
1.9968	2.3508	5.832	11.666	5.7404
1.6272	3.5732	5.9673	14.58	2.0229
2.0012	1.7313	3.6011	6.4052	31.778
