7.3632e-10	4.0245	8.0488	16.098	32.195
2.0084	4.0168	8.0335	0	32.134
1.3179	3.1496	1.4646	10.466	25.384
1.446	2.6892	1.8772	10.815	21.06
0.17888	2.5575	7.916	12.947	32.086
1.7672	3.5358	1.341	7.6785	30.474
0.8231	1.666	7.9903	14.912	14.408
1.223	0.44232	7.1846	14.934	25.856
0.61287	1.2379	7.9991	15.836	25.901
0.72034	3.9536	5.1754	9.6163	14.492
1.682	3.6127	4.2323	14.172	4.7585
0.88032	4.0146	3.8141	13.328	12.312
2.0004	0.36346	7.9722	9.922	26.849
0.75662	3.0063	2.8399	15.467	20.703
1.9552	3.1921	0.40693	12.288	31.587
1.9092	3.8343	7.6984	2.6183	14.704
1.7932	1.1438	7.8331	11.003	12.403
1.8122	1.3689	5.1241	13.546	11.835
1.7164	1.4865	3.4702	9.8076	21.76
0.094087	3.963	6.4208	12.471	31.59
1.781	2.7034	3.2283	16.07	8.9127
1.7766	1.0561	5.5674	6.7987	28.254
1.2079	3.9617	7.4519	6.8977	9.1931
0.53654	2.2185	7.3769	10.087	21.054
2.0111	0	8.0446	16.089	32.178
1.8783	1.0658	2.6106	15.812	31.562
0.041698	3.2077	8.0411	16.08	32.179
2.0084	1.5676	8.0148	13.532	7.1745
1.9308	3.6858	2.8648	4.6278	23.657
1.4381	0.40566	8.0444	14.953	21.732
0.64002	1.8332	6.3988	15.269	18.064
1.9876	3.4802	3.5133	7.4658	12.391
0.78892	2.6538	6.8634	6.057	21.74
1.594	1.9577	2.3926	9.5496	25.823
1.3012	1.2628	6.5061	15.422	12.72
0.86639	1.3203	8.0318	10.825	21.08
0.81437	1.9434	7.8334	7.7408	21.524
1.2391	2.3989	6.769	4.5278	20.009
1.8498	2.0433	5.5578	3.0507	31.497
1.9012	1.6317	6.4194	3.7184	28.562
1.8903	1.1934	7.5709	6.0737	21.485
1.4804	1.9855	6.5614	11.74	7.9343
1.9698	2.5795	5.4409	6.1324	12.217
1.3316	1.8188	2.9967	9.0375	32.176
1.2505	2.7247	5.7289	7.1953	12.81
1.8741	3.7502	4.1507	2.4198	25.966
0.19693	3.5848	4.6871	15.765	30.931
1.7632	0.79129	5.9181	13.301	16.341
1.4185	2.9336	7.4518	6.8976	9.1929
1.3078	1.0133	7.2431	9.1981	20.715
1.1931	1.6925	5.9912	7.5564	19.383
1.6471	3.5718	3.5927	10.604	8.7217
1.6394	3.3241	1.3879	15.343	16.11
1.9484	0.099202	7.9114	12.553	32.065
1.9392	2.0205	1.9191	12.463	20.963
1.5902	2.4415	8.0102	6.0415	11.421
1.0444	3.5978	3.8622	4.8535	32.175
0.46531	2.4133	7.8237	8.1072	31.247
1.6812	1.9317	1.4746	13.064	31.247
1.9923	0.96358	4.9582	8.2274	26.112
2.0081	4.011	1.0741	15.309	16.153
1.6524	2.4406	6.8248	3.3768	19.019
1.6218	0.61558	8.0273	8.0853	32.044
0.28776	3.8635	6.0215	15.627	17.775
0.74165	3.9808	7.5323	16.066	7.2881
1.8402	0.45312	4.9202	12.267	31.587
0.7669	2.0184	3.2447	15.587	28.246
2.0125	0.091791	7.7447	16.1	25.472
1.6026	2.2608	5.7796	7.3597	12.032
1.9691	3.1463	0.19286	16.059	31.551
1.102	3.3197	3.0437	15.954	12.308
0.9806	3.1497	1.4448	14.155	29.795
1.325	3.3069	3.6399	5.5918	20.78
1.2901	2.2665	2.2416	16.053	19.119
