1.9235	2.3431	5.3898	3.5557	21.873
1.5578	3.3973	3.0937	14.06	8.9423
1.1964	3.7442	0.74738	15.553	30.626
0.78091	3.6849	7.4099	3.9333	27.05
1.9271	0.57412	4.6582	12.657	26.176
0.62109	1.694	5.986	16.091	21.195
0.72803	3.6491	1.9213	15.622	31.509
0.59722	1.8911	7.062	16.197	17.844
1.45	3.7941	0.65781	13.817	25.194
1.7961	1.8726	6.2111	3.3065	28.303
1.5674	3.9895	5.7702	15.077	2.2749
1.5263	2.2977	8.0791	15.318	4.3141
2.017	4.0339	8.0679	0	32.271
0.7403	1.3108	7.933	13.938	21.135
1.0366	3.1586	5.3839	7.6596	13.735
0.12371	3.1947	8.0672	13.876	24.672
1.9323	2.484	7.4909	13.192	3.2444
0.57785	3.5874	4.6578	8.053	25.214
0.77283	1.7254	8.0188	10.194	19.58
1.9255	1.9212	7.9129	2.929	24.989
1.4603	1.069	8.0724	10.571	15.7
0.34131	3.8518	4.9727	15.93	19.372
2.021	4.0419	0.69115	14.814	19.536
1.9949	2.5114	3.3796	7.5364	16.652
1.7848	2.9926	0.99308	15.964	19.832
1.9957	2.5544	4.669	10.403	8.0808
0.99426	3.7968	4.01	13.053	10.612
1.083	3.5515	5.7014	16.164	5.6135
1.2343	3.9849	5.1686	3.3773	22.356
1.2114	0.48754	7.3674	13.734	26.222
1.9729	1.732	1.8336	11.678	31.893
1.9981	3.9916	7.941	6.5748	6.2799
0.75423	1.347	8.0877	9.6619	32.351
1.5234	1.4103	5.0917	15.379	12.584
1.3241	0.84551	6.1015	12.692	19.682
1.4454	2.0999	7.3995	3.9196	21.676
0.71744	2.4795	4.7248	11.081	19.246
1.9231	2.343	5.3901	2.7024	27.883
1.738	3.3278	3.2842	3.9609	26.758
1.5887	2.8609	4.8098	15.362	5.1699
1.4122	3.762	2.9219	7.7713	16.855
1.1869	3.9657	7.9975	2.2308	22.905
1.8707	0.57026	4.052	14.815	32.366
0.68623	1.565	7.9243	9.7853	26.536
1.9351	3.2004	0.37168	12.763	31.584
1.0254	3.5214	5.5551	12.035	7.7621
2.0204	4.0407	0.18331	12.76	31.592
1.4039	0.68732	5.3273	15.173	22.26
1.0373	2.2354	7.6086	7.4107	15.66
1.8584	1.6211	6.8635	16.115	6.9883
0.65588	1.2133	7.9269	12.403	32.32
1.3654	0.89708	5.4468	11.034	23.118
1.6523	2.0677	1.8283	12.765	22.847
0.72029	3.3547	6.5415	16.124	8.9468
1.6876	0.90633	4.9117	15.402	17.234
1.0424	3.6343	4.9801	3.9665	25.802
1.07	1.9011	7.6683	11.015	11.932
1.4015	1.0632	4.2976	10.912	26.127
0.67084	1.3073	5.844	16.138	27.545
1.4051	3.8048	1.7184	11.944	17.207
1.4434	1.5654	5.7501	5.8414	24.695
1.4775	3.1013	2.3428	15.853	12.618
1.7365	2.7452	7.2501	2.4821	19.683
0.36015	3.7665	4.939	9.7787	28.427
1.2377	1.0868	7.891	8.3392	23.063
0.46439	2.1036	7.6859	12.4	20.978
0.91391	2.4689	5.8061	9.9752	14.003
1.9664	3.8247	5.0152	1.2779	29.965
2.0135	3.7323	2.1422	7.3742	19.397
0.93068	2.3911	3.7477	12.891	17.234
2.0203	4.0406	0	16.162	32.324
1.8116	2.0559	6.938	10.061	7.5515
1.6269	3.4544	7.1538	1.6142	21.215
1.8673	3.6214	6.9015	12.771	1.3182
1.9495	1.4901	5.5589	7.4897	17.247
1.9925	4.0297	1.2406	11.942	17.276
0.35382	3.1402	8.0417	8.2603	26.487
1.2012	0.68336	7.9623	13.259	21.445
0.43716	2.4895	5.7597	10.016	28.753
0.70646	2.4997	6.9329	11.665	13.542
1.803	0.64067	6.942	7.948	31.488
1.3956	3.7087	7.3385	8.1971	6.2802
0.80281	1.9747	4.3462	9.7083	31.153
1.356	3.4492	5.7451	7.536	9.3399
1.753	1.1121	8.0675	5.8904	24.692
0.24575	3.2115	7.6258	11.038	23.127
1.1519	2.8689	4.7574	9.9095	11.484
1.6096	1.9354	6.9168	5.4365	16.898
1.0963	2.9967	6.5993	5.5787	15.737
0.99086	3.6743	1.4222	12.488	31.409
1.6077	1.8008	3.0659	7.8613	31.235
0.57557	4.0241	5.3407	9.9805	16.911
1.8168	2.7257	6.146	4.0584	15.682
0.43254	2.5791	6.7618	15.657	17.017
0.83324	0.94308	6.9617	13.906	26.856
1.1379	2.6714	5.6116	4.1552	25.085
1.7815	0.31736	6.8305	10.77	31.477
1.5005	3.6962	0.85663	16.169	20.814
0.5951	2.8573	5.4773	8.4576	22.647
1.9477	1.3763	2.4696	12.652	26.193
0.95469	3.9936	2.9891	10.417	18.072
0.85109	1.3196	6.0611	12.882	21.604
1.3841	0.98972	6.3635	8.8439	23.065
0.86046	1.9602	7.5045	5.9503	30.329
1.9931	0.20621	6.9674	12.856	25.968
0.89756	3.7466	3.9719	6.7403	22.682
0.53867	2.8055	4.5309	10.095	26.042
1.8891	0.99753	4.548	13.032	17.943
0.89646	2.0488	2.6937	15.46	32.351
2.0209	0.091245	8.0837	12.751	32.335
0.76136	3.3782	5.0847	10.577	13.725
1.5386	2.2531	6.0861	9.5605	9.0077
0.19011	3.6797	4.7327	15.867	31.54
1.9932	0.69924	7.8915	8.3397	23.064
1.5956	3.9249	0.37145	12.761	31.58
1.0063	3.0912	3.2346	7.5618	25.24
1.7365	1.3005	7.8978	16.129	8.9679
0.70507	3.8181	4.8307	15.993	11.583
1.1242	1.7489	5.5981	6.7996	24.69
0.2112	3.8835	8.041	9.5935	26.49
2.0024	1.9884	2.5129	8.0552	28.118
1.6552	0.46909	7.76	13.1	19.81
1.3323	2.2026	6.6045	3.2379	29.686
2.0131	3.69	1.6742	7.1579	24.765
0.91415	3.9392	7.2443	11.966	6.8752
1.3973	3.3059	8.0694	13.216	2.6928
1.395	1.3571	5.0986	10.825	17.345
1.7663	2.4706	0.7823	15.84	27.929
0.19562	3.6186	7.571	13.938	19.829
0.07328	3.5062	6.763	13.796	30.17
0.50783	1.4388	7.8768	15.708	27.544
1.4463	0.37656	5.847	16.147	27.56
0.93616	1.5245	6.2126	13.128	16.586
0.78314	2.1945	5.4903	8.4635	22.663
0.46999	2.4953	7.8749	7.8712	32.098
0.90456	2.1529	4.6623	7.3558	32.294
0.93793	1.2163	4.5419	15.96	26.318
0.69554	2.0153	7.7206	12.738	15.38
1.5046	2.6637	4.1877	3.8113	29.95
0.5407	2.7737	4.3138	9.9176	32.219
1.4425	3.4441	2.2687	6.2639	30.648
1.2839	2.734	3.2822	8.6123	18.042
0.89869	2.9226	8.0153	15.282	7.0424
1.3036	2.0877	4.8119	10.941	12.477
1.4717	1.2473	2.9871	14.037	26.176
1.0901	2.7189	6.7731	10.423	8.8476
0.97628	1.6876	6.2836	10.303	17.289
1.7911	3.2886	1.4741	11.944	17.207
1.2621	1.0905	3.6987	15.956	26.341
1.8747	2.4393	2.32	8.2323	22.706
0.75925	2.1436	5.7487	12.993	15.592
0.66226	2.8196	2.9974	13.747	27.808
0.98153	1.3744	4.7226	10.937	27.608
0.53422	3.2386	4.5624	14.522	17.126
1.4098	1.2385	5.627	6.8381	30.396
0.94312	2.3693	4.9337	6.6841	25.086
0.85834	1.6653	3.63	15.963	27.56
1.1292	2.9499	1.8384	12.519	22.833
1.9851	1.9558	3.9469	7.0204	19.605
2.0209	0	8.0837	16.167	32.335
1.6306	2.2882	4.3411	7.8134	14.884
1.4482	1.918	5.7118	8.3267	13.926
1.1093	2.4065	7.626	3.3481	30.331
1.4678	3.5351	4.0125	9.8112	9.3378
1.5019	3.2515	0.45046	16.158	30.123
1.3114	0.63376	6.8608	10.906	26.113
1.5977	3.2749	0.92208	10.277	30.876
0.86857	2.6843	8.0686	10.728	10.589
1.3438	1.4877	7.9375	5.8424	23.062
1.0695	3.8136	3.9179	7.2489	17.572
1.4615	3.7937	4.2648	7.5906	11.494
1.3075	2.3495	3.1121	6.9819	31.088
1.1311	2.0378	6.0111	11.013	11.93
0.84758	3.694	3.7791	6.2976	31.458
0.99817	3.1244	8.0718	2.7	31.922
2.0215	4.0429	8.0859	0.1802	27.529
1.4484	3.6037	7.0301	3.3896	15.669
1.9993	4.0048	3.757	15.31	5.0808
1.4484	3.1891	6.9072	1.4079	27.676
1.0039	2.2174	4.7378	16.175	12.647
0.37396	2.4631	7.864	9.9046	26.577
0.92103	2.0918	2.8531	12.517	32.1
0.95265	2.7882	4.8688	13.144	11.092
1.4343	1.8664	6.6555	11.712	9.006
1.813	0.78915	4.2221	10.776	31.494
2.0177	0.55644	6.1256	10.866	22.501
0.30414	2.6243	7.549	13.884	20.535
1.5838	2.8405	5.5807	2.1218	28.103
1.7191	2.1767	3.295	8.6102	18.077
1.2973	0.57511	5.8894	12.423	28.936
1.7137	2.9116	4.6044	12.538	5.9408
1.701	3.0332	2.0181	6.5883	31.219
1.9078	1.0098	8.0956	5.5318	32.335
1.6381	1.9917	1.5877	12.634	28.47
0.5087	3.3018	6.9065	11.308	14.778
1.4032	1.2091	7.9589	5.7793	30.391
1.2668	3.6416	6.1828	9.9033	6.2806
