1.8416	3.6382	5.6345	2.3925	18.797
1.2357	2.4467	7.1401	10.387	8.001
1.9602	2.1413	6.3671	2.3289	29.197
0.71214	4.0112	8.0223	6.0395	17.911
2.0058	5.8287e-09	8.0228	16.047	32.093
0.80132	2.4447	4.6627	7.0948	31.651
6.8354e-10	4.0113	8.0227	16.045	32.091
2.0055	4.011	8.022	0	32.088
0.49135	1.9378	5.2126	15.75	25.786
0.46525	3.1652	3.2307	14.47	31.728
0.56467	2.846	8.022	14.557	12.026
1.2319	2.7692	1.3586	15.769	24.064
0.90613	2.5745	6.9194	10.219	11.332
1.5984	3.3443	6.4876	6.5115	8.5091
0.24646	3.4103	6.7755	15.786	18.376
1.7907	2.3651	2.5807	12.314	14.377
2.0067	2.6706	1.0554	13.961	21.137
0.72281	3.0768	7.9302	4.5232	27.485
1.9403	1.2542	2.7285	15.204	22.593
1.6209	1.2198	7.9132	8.8277	15.232
1.8529	3.3684	2.1	12.98	12.141
1.2943	3.4071	4.037	11.547	8.8309
1.0293	3.1869	2.9041	15.576	14.161
1.9077	2.6091	7.7036	9.0035	5.6198
1.8921	1.7887	4.761	11.187	11.014
0.38758	2.694	4.1365	15.48	29.855
0.49851	2.7305	5.0018	10.025	24.895
1.974	2.4533	7.317	14.576	2.8147
0.59153	3.304	4.801	7.1071	31.927
1.2729	2.3095	3.732	10.489	15.128
1.8067	0.49947	4.9701	15.861	23.123
1.9512	3.1425	6.7204	4.9743	10.572
1.4513	0.7688	7.6544	15.672	15.521
1.7647	3.4736	3.9072	3.0066	25.369
1.1514	2.872	6.5936	7.5184	11.214
1.2218	2.753	1.2971	12.691	31.941
1.6868	3.7721	0.58112	12.528	24.117
1.9803	3.9558	7.695	0.41976	24.965
1.1891	1.7251	7.8877	4.985	26.339
0.92539	2.2686	5.4737	7.8223	19.383
0.16609	3.9273	7.5009	9.7615	31.788
0.42785	2.039	6.5378	12.496	24.618
0.15538	2.5046	7.6921	15.481	29.899
0.69152	1.5034	6.7726	15.375	19.544
1.0938	2.8859	4.434	8.458	14.834
0.47964	2.8581	7.3212	7.5898	24.749
2.0054	4.0108	8.0217	16.043	0
1.775	3.4966	1.509	7.7614	25.345
1.0128	0.92964	5.3758	12.272	32.102
1.3123	3.974	5.3483	3.6841	18.678
1.2899	0.48954	6.1446	12.599	32.112
0.88076	3.3341	2.7845	12.673	18.287
0.30596	1.8981	7.5241	16.053	32.106
1.9988	3.99	2.0782	8.4326	16.832
1.0595	1.4975	5.6709	12.854	15.791
1.2038	2.4551	7.8296	2.7742	30.072
1.8813	1.5023	5.9978	5.3634	22.121
0.95083	0.73766	7.466	14.273	25.663
0.59041	1.7879	7.2104	10.341	24.509
1.9062	3.5927	4.1458	13.955	4.5637
1.9258	1.0272	6.7662	15.529	11.33
1.7541	0.49244	5.5341	10.533	32.102
1.3217	1.7686	7.6613	11.852	9.4431
2.0058	4.0116	3.631	7.4366	11.483
1.247	1.8771	2.7072	10.926	26.273
1.2279	1.3909	7.5796	15.612	11.324
1.2798	1.708	4.6252	8.0771	21.444
0.97934	1.9949	2.478	16.044	29.286
1.91	1.0856	4.4395	15.405	15.605
0.94833	1.8612	7.9584	7.7158	19.091
1.2417	1.5872	4.4006	7.6285	29.257
1.4917	2.4466	4.8656	3.3553	30.87
0.54986	1.7239	7.1842	10.185	30.58
0.90784	2.584	5.6813	4.9175	29.437
1.8017	3.682	5.5979	0.89761	32.103
1.4957	1.6042	6.2521	15.702	8.8317
1.6837	1.7092	4.9809	4.7711	29.388
1.6528	3.784	5.3774	4.9799	12.273
1.5404	1.7663	5.9912	10.03	11.106
1.7203	3.3662	3.0849	3.877	31.926
0.39912	2.6628	7.4646	15.433	16.416
1.9787	4.0106	3.0291	5.6736	17.926
1.9449	2.9802	7.0674	2.8846	16.217
1.0404	3.6414	5.5811	7.1533	12.839
2.0055	4.0109	0	16.044	32.088
0.58069	2.25	6.7883	7.5948	31.075
0.76846	2.9356	4.723	10.346	16.011
0.90529	2.635	3.0751	9.953	24.474
0.92306	0.71966	6.5243	15.971	32.101
1.3774	3.9861	7.0678	0.92961	31.93
1.5492	3.6814	3.5951	5.296	18.209
0.78861	1.774	4.3914	15.698	21.231
0.70065	1.2044	7.4014	12.819	25.665
1.6068	0.63175	4.0271	15.32	32.069
1.0055	2.112	7.8773	15.423	8.8581
1.1838	0.77475	4.61	15.872	31.67
1.9594	1.1845	3.069	10.473	32.015
0.085592	4.0183	6.4525	16.073	25.362
0.63078	2.1621	4.3829	12.505	24.136
1.4655	1.1248	7.0898	6.7759	24.29
1.3143	3.9784	4.457	9.7452	8.7636
1.5786	0.83516	7.853	8.5652	21.464
1.9499	2.4996	7.9572	4.9804	12.274
1.6556	3.3293	2.817	8.3638	14.817
0.92915	2.6961	3.7985	12.924	14.843
0.86454	1.7552	7.9111	11.424	15.236
0.82153	3.8974	4.9461	15.905	9.3245
1.1762	1.4386	2.8513	15.892	30.859
1.7802	2.779	1.5636	15.655	16.234
2.0058	4.0116	1.1846	7.6548	32.09
0.38578	3.9289	5.4105	10.248	21.477
1.9954	1.4433	5.6549	9.6966	13.251
1.7962	3.0868	3.396	5.5514	18.663
0.83806	4.001	2.5216	10.041	24.836
0.32157	2.8834	6.7764	10.011	24.91
0.72688	3.4392	5.6784	4.9193	29.45
1.842	1.9799	4.3168	7.785	15.775
1.8373	2.327	6.5036	3.4597	19.067
0.56255	3.5676	5.3191	10.674	16.242
2.0055	3.1591	0.19627	15.132	32.078
1.2975	3.5131	1.6526	8.8141	26.913
1.7086	3.6358	0.3403	12.414	31.48
1.4457	2.2577	6.5749	7.51	11.424
1.608	3.7139	0.4159	15.471	24.664
0.96549	1.987	3.7414	9.995	24.922
1.6666	2.4873	4.5628	6.1545	15.715
1.0911	3.2311	6.9767	3.8458	19.333
1.0752	3.8586	7.6538	15.942	3.7326
1.9924	0.92359	5.2624	7.5309	29.438
1.8922	2.6858	7.3236	1.433	24.907
1.016	3.8176	1.3565	15.905	24.043
1.5175	0.22335	8.0326	15.014	25.378
0.7289	3.9301	2.0802	12.633	32.103
1.1727	3.2786	1.954	12.833	18.426
0.61089	4.0113	2.2576	16.045	32.091
1.8169	1.6675	3.747	10.434	16.26
0.53646	3.932	5.7901	12.917	13.206
0.51635	3.0615	4.1799	11.525	22.847
0.69217	2.3686	5.6457	15.297	14.166
1.4008	2.2749	2.3932	10.551	21.366
1.2263	3.4787	1.0217	13.026	26.154
1.1245	2.3297	5.4369	15.428	8.833
1.2625	3.8802	5.8971	15.941	3.5444
1.7163	3.1483	1.2802	10.606	21.361
1.938	2.9189	7.7738	11.676	2.5162
1.1376	2.378	5.8336	8.8724	12.514
0.69764	2.9305	6.7636	8.4288	16.009
1.0328	3.7128	2.9325	10.675	16.243
1.7916	1.9657	6.6605	7.6087	11.213
0.74109	3.1922	2.9557	9.8056	28.824
1.6051	3.7393	8.0016	3.8832	12.29
0.71646	2.0415	3.3123	16.056	32.075
1.3858	2.4638	2.2151	12.827	18.058
1.1044	3.401	5.1611	5.2893	17.836
0.043892	3.9192	7.9921	12.74	31.545
1.715	3.6464	7.6933	9.2892	3.544
1.2239	1.5869	7.9196	8.2832	16.101
1.3354	2.0895	3.4293	8.0769	22.872
1.9614	0.218	6.1184	15.005	25.369
1.3793	2.0236	5.0908	5.7671	21.442
0.63197	2.8935	5.372	8.8431	20.046
1.902	0.78502	3.3098	16.043	29.8
1.0533	2.845	1.9214	12.505	24.136
1.3321	0.74065	4.71	15.509	24.835
0.085479	4.0126	7.9661	12.805	25.486
1.2841	2.3582	2.7797	7.6552	32.092
0.82565	4.0116	5.9044	6.0402	17.913
1.3662	2.0267	1.5545	16.038	30.514
1.5024	0.12833	8.0223	16.045	32.073
0.80587	1.5173	5.985	9.9014	25.356
0.35732	1.9495	7.6864	15.207	24.528
1.6227	3.2657	6.8273	2.2172	19.125
1.6388	1.8249	7.3284	3.1693	27.897
1.4584	1.7394	3.4832	15.01	15.129
1.5206	1.5708	2.6447	10.463	32.108
0.67979	2.6106	3.3862	10.839	30.813
1.0962	3.9621	3.1807	7.8311	19.01
0.20338	3.848	4.5262	15.753	31.522
0.25929	3.6664	4.7144	15.841	23.98
0.95559	1.6045	6.4036	7.0463	29.392
0.54855	2.7827	7.9032	10.346	16.009
1.4	2.7087	4.4306	5.5639	18.647
0.9745	3.1493	7.8292	2.7733	30.104
0.9293	3.1233	4.8272	15.862	9.3294
1.5661	0.7412	6.2822	10.256	21.466
0.8897	1.3181	4.1046	15.859	31.81
0.040779	3.9246	6.4443	16.069	31.427
1.7051	1.8418	1.9649	13.456	22.54
1.5536	3.0521	4.8826	11.649	5.9509
1.2233	3.344	5.2227	2.9752	26.183
0.11545	2.9773	6.3139	16.045	32.09
1.8016	2.512	1.2187	10.254	32.1
1.9949	0.59239	6.7044	10.117	21.466
0.68548	3.7668	3.5836	15.792	15.852
1.4218	3.2671	6.0717	13.264	3.5449
0.44182	3.5299	5.0922	15.928	16.239
1.6942	2.2372	3.0166	7.564	21.431
1.9152	1.4356	3.5461	13.367	16.163
0.96231	3.0161	6.0237	11.513	8.8301
1.8375	1.9173	2.3831	10.605	21.356
1.4937	3.2067	7.7811	1.313	24.931
1.3553	2.6283	3.5055	12.962	11.263
0.2404	3.8554	4.6206	12.707	32.074
1.2284	1.5527	6.4627	6.915	21.52
1.5302	3.9406	7.9928	2.3411	17.253
0.71948	2.9643	7.7939	5.7553	21.547
1.3896	4.0066	7.134	1.3115	24.919
1.9045	0.90461	4.2181	9.6007	28.831
1.7217	2.2989	3.427	13.628	10.654
1.1795	1.5249	3.666	9.8197	31.89
1.8813	0.31245	7.9825	9.9384	31.598
0.91659	3.3103	7.9103	5.6794	15.86
0.62695	2.1235	3.8854	15.749	25.784
1.36	2.7543	6.007	3.9238	19.125
2.0039	3.9891	0.95612	10.698	21.292
1.9043	2.9703	5.4821	8.6315	6.9049
0.44673	3.2475	7.765	6.5119	30.249
1.6283	1.1752	4.4356	9.9682	20.952
0.32368	2.3413	6.4926	15.222	22.807
0.92788	3.8081	4.3982	7.9703	16.028
1.3811	1.5007	3.5981	12.915	18.959
0.32106	3.4865	5.7048	13.074	19.288
1.8754	2.6731	4.7568	12.288	5.9524
0.21064	2.7622	6.147	12.604	32.124
1.5928	3.4608	7.3173	11.913	2.2549
1.3091	1.8488	2.5549	15.196	21.041
1.0333	0.92659	7.8983	9.5628	29.262
1.5686	0.88705	3.8956	12.813	25.638
1.5216	3.2292	7.138	0.89756	32.101
1.8113	0.78005	5.7957	13.853	16.213
1.4592	2.3574	5.8023	3.5024	23.736
0.44845	3.0335	3.9832	15.677	22.848
1.8644	3.6961	5.6088	1.2148	25.368
1.4883	1.426	3.1442	10.557	26.542
1.456	2.763	1.0001	13.001	26.948
1.508	2.5268	3.2915	8.3489	16.893
1.7608	1.1365	5.4181	7.9868	21.332
1.9083	3.0657	6.8426	0.65272	31.834
1.8261	2.5989	3.3648	9.9314	12.232
0.66645	3.9436	3.5647	10.166	21.476
