0.49624	1.4361	7.3015	15.635	28.371
2.0008	3.9977	2.7003	7.7374	14.72
2.0051	3.0479e-10	8.0204	16.041	32.082
1.6725	3.3783	7.3637	5.5664	9.0541
1.2705	3.6698	3.0284	13.607	10.585
2.0039	4.0077	8.0154	0	32.062
0.77294	1.1002	7.7594	11.966	26.514
1.3187	0.73931	8.0168	14.985	17.247
1.3836	1.5407	6.1079	5.724	24.671
1.6822	1.8474	3.9281	13.125	12.035
0.91398	3.9788	2.7938	13.694	15.803
1.9456	0.2226	6.0724	12.56	31.11
1.3851	3.518	3.4531	4.5416	24.865
1.9364	3.9138	1.2703	13.402	15.615
1.6918	2.9161	3.0194	14.412	9.3373
1.8851	3.7916	7.375	8.0927	4.4559
0.78021	3.9595	6.1542	11.22	9.7861
1.998	3.0333	7.4302	2.9943	15.309
1.8371	0.62479	4.4493	13.132	24.965
1.6022	2.7616	2.6626	8.0507	18.875
0.88096	2.2721	2.6559	13.436	27.01
1.4561	1.8382	4.1854	6.5854	24.417
1.7975	2.5271	5.6245	10.352	6.4796
1.4188	3.7101	4.7538	8.5458	8.8352
0.93711	2.1192	4.0036	13.18	17.303
1.9811	1.4329	8.0068	10.767	9.9223
0.94792	3.0807	4.9919	14.137	9.119
1.1059	2.5201	2.6579	10.695	21.741
1.9874	2.3028	3.0521	5.8427	26.392
0.65078	2.3295	7.0496	6.5271	30.622
2.0043	4.0085	0	16.034	32.068
1.9238	1.9643	3.8724	8.9817	15.182
1.7379	0.40639	7.3059	15.485	19.014
0.20378	3.9665	6.5141	14.127	19.911
0.45549	3.9664	7.55	5.9173	31.015
1.9673	3.9389	1.4703	7.4573	25.173
1.3903	2.6926	1.0022	13.159	31.51
1.5182	2.6577	7.603	3.9783	15.792
1.3764	2.689	4.2954	9.5792	11.381
1.8844	1.4936	2.2384	13.052	25.054
1.5442	3.4287	7.6948	0.61695	32.079
1.1625	3.327	4.3062	9.5303	11.381
0.53206	3.3154	6.4323	11.066	14.639
1.4406	2.3042	7.5734	12.37	5.5382
1.71	3.2722	2.5059	5.3491	26.718
1.2514	3.6348	3.7575	7.8418	14.312
0.66817	1.9153	3.9823	13.3	31.305
1.9104	2.1597	6.0199	2.8805	24.882
1.5411	0.82827	6.9675	7.2511	32.068
1.4729	3.7757	5.9643	1.1741	31.377
1.3457	1.9887	3.1209	7.8007	30.786
1.2277	2.9678	1.2761	13.549	24.749
1.8034	3.3698	5.065	6.4688	10.008
1.9902	3.9819	6.1375	0.447	31.904
0.33714	2.1876	6.0658	16.023	25.501
1.9942	3.9922	6.3645	15.413	0.71552
1.8212	1.4858	5.1489	8.8803	15.473
1.4928	2.0933	2.9364	12.907	15.492
1.2593	2.1096	5.933	5.1487	21.487
1.9518	0.66945	3.6176	14.987	32.062
1.372	1.9655	6.138	3.764	32.002
1.9841	3.0402	5.6594	2.5843	19.571
0	4.0067	8.0133	16.027	32.053
0.99131	0.84504	7.5467	13.282	22.657
2.0043	3.5249	1.8074	10.791	15.144
0.67065	1.7868	6.4899	10.708	21.74
2.0039	4.0077	8.0154	16.031	0
1.9848	1.8523	6.8673	12.312	6.4931
1.6873	3.0367	4.5551	5.1135	15.536
1.2166	3.9457	4.9862	4.0134	20.124
0.93247	2.701	2.8169	9.1393	30.815
1.6477	2.8326	2.0272	13.006	14.851
0.26376	2.4572	7.0496	13.105	25.022
1.7646	0.39524	6.9526	11.095	24.194
1.398	1.2499	5.0039	7.3785	30.67
0.59653	1.6634	6.4516	13.614	21.74
1.0865	3.0275	3.2756	10.761	15.354
1.3409	0.72272	5.1419	15.949	22.505
0.7326	3.4099	6.6483	8.062	14.543
2.0051	3.2521	6.4106	0.74825	28.14
1.9711	3.9826	0.20469	16.033	24.888
1.2385	3.8943	2.2563	8.5357	21.029
1.8062	1.2828	3.4915	9.824	24.29
1.7959	1.0288	5.9343	6.3186	30.943
1.9442	0.13069	6.0046	16.042	32.069
1.4304	1.7715	2.9424	11.257	21.107
1.8063	1.2928	3.4559	12.722	19.036
0.32397	3.664	3.7072	15.744	31.84
1.5397	3.7414	5.6678	2.6268	19.353
0.06231	3.0858	7.676	15.354	29.904
1.6047	3.6854	6.2556	4.6754	11.698
0.96306	1.752	6.5153	6.1987	30.745
1.2781	3.7342	6.6701	10.432	4.9959
1.0332	1.0797	6.0377	14.821	19.191
0.36957	2.4856	5.0364	14.217	25.728
1.2076	2.4988	3.7814	5.6647	30.52
1.5801	1.3955	6.4549	15.2	9.6335
1.9275	3.4646	4.4614	11.875	4.9339
1.4751	3.2863	3.2493	4.2121	31.219
0.62583	3.3599	4.5404	15.058	14.249
1.2579	3.2793	5.7789	6.3197	12.334
1.7248	0.89853	7.9812	11.21	14.865
1.6836	3.8895	7.4181	12.305	1.4119
1.6786	3.2254	1.3517	9.8445	22.157
1.4891	0.26865	6.0052	16.043	31.993
1.9503	0.97833	8.0175	15.138	11.171
1.6523	3.0874	3.4788	5.4833	19.131
1.5333	0.80785	3.6045	14.987	32.053
1.2929	3.7542	6.6497	14.558	2.8228
1.5506	2.9799	4.8096	2.8862	24.884
1.8748	2.2918	1.2542	12.939	23.977
0.13851	3.9537	5.3071	13.834	32.075
0.43097	3.875	4.1113	9.9274	31.713
0.54896	3.888	4.388	10.848	19.19
1.2844	3.9231	1.6054	13.809	17.298
1.979	1.3856	7.7925	7.1507	15.608
1.626	1.4635	7.9847	4.0913	29.509
1.0096	3.6931	6.293	4.0137	20.12
1.7953	1.7871	3.4552	8.1583	21.105
0.74302	3.9737	1.975	13.326	29.448
1.7893	0.85645	4.6042	13.348	19.323
1.1382	1.6392	2.5574	16.036	32.072
0.63591	4.0079	7.4723	16.014	8.737
1.9456	0.22252	6.0521	16.041	25.143
1.6402	3.0078	7.622	1.2662	24.746
1.6178	3.2732	6.3811	8.8294	5.541
0.37358	3.8728	3.9502	12.856	25.693
1.1702	1.8133	3.4865	9.8178	24.446
0.69968	2.6086	7.9646	11.388	12.55
0.85686	3.1167	2.8515	9.6699	24.89
1.6021	3.3404	0.63831	12.073	27.129
0.66149	1.1308	7.5565	13.159	31.99
1.3866	2.0386	7.511	5.6676	16.301
0.70068	1.7848	7.3987	15.69	15.635
0.22901	3.1889	4.6808	16.042	32.069
1.1997	1.8702	8.003	10.536	10.952
1.9989	3.7464	0.69902	15.429	19.199
1.6652	3.1602	1.6578	7.2925	31.888
1.578	0.86775	5.7687	15.707	15.692
1.9935	2.5935	7.1731	1.4104	26.322
1.7398	2.1589	7.3875	10.352	6.4792
0.90174	2.9788	7.5293	5.1834	18.853
1.3195	1.1704	7.9658	7.7913	21.116
0.37205	2.2735	6.2049	11.514	27.654
1.7106	2.8694	6.5048	13.39	2.7669
0.53681	2.4602	5.5664	9.5132	24.458
1.964	3.9596	0.29687	11.777	30.813
1.2594	0.37845	7.2376	15.889	26.304
0.97062	3.6862	6.2287	2.8513	31.351
1.8703	1.621	3.1065	7.786	31.072
2.0012	3.999	3.4532	8.9121	9.876
0.7996	2.6924	5.9288	11.27	12.436
0.64886	3.3387	4.4968	7.0424	29.612
1.5955	1.0445	6.312	11.031	15.442
1.936	3.8968	2.3637	13.899	9.7837
1.0452	3.4816	7.2039	8.546	8.8354
