2.0153	4.0305	6.4588e-09	16.121	32.244
8.4522e-09	4.0305	8.0603	16.122	32.244
1.1114	1.9601	4.2928	16.068	14.052
1.7957	1.2926	7.9708	12.265	10.155
1.1077	2.1721	6.3079	16.005	8.5699
1.378	3.9399	8.0511	0.87505	29.79
0.36837	1.7121	7.7848	16.11	31.646
1.6626	3.44	5.5943	9.3458	5.7446
0.936	3.2753	1.5094	14.004	31.336
2.0097	3.9635	2.9248	6.1389	17.403
1.3902	3.3773	0.83247	11.802	30.663
1.1526	3.5712	4.2278	3.8907	30.667
1.1435	1.4153	3.2473	16.113	26.103
2.0151	3.2622	4.9934	2.2693	23.087
1.5389	0.63383	5.2583	15.314	21.531
1.6356	2.0873	2.8636	7.9414	24.309
0.8978	3.9063	8.042	2.7733	29.934
1.6634	3.6505	2.8179	15.6	8.6225
1.6295	3.1244	4.6677	3.2846	21.908
1.1347	3.7927	1.1541	13.01	26.321
1.0179	2.398	7.8205	3.8171	30.051
0.82481	3.6428	6.1613	5.0097	21.516
1.4375	3.0854	3.933	3.6924	30.514
2.0112	4.0177	5.0614	1.1534	32.091
2.0109	3.979	1.1395	8.5886	25.431
1.9057	2.3207	6.7568	8.2819	8.2308
1.7261	1.0129	7.4922	9.2201	16.789
0.94956	1.5204	4.5954	12.594	21.992
1.6074	2.9454	4.4015	12.497	6.6064
0.28738	3.4269	6.2895	14.991	18.269
1.7365	3.0931	0.34438	16.117	29.057
1.6371	3.2865	2.1013	6.1902	30.142
0.92926	3.6915	3.8896	5.7876	27.215
2.0121	4.0212	6.2292	6.9898	6.6806
0.77682	2.7659	5.8863	8.6696	16.428
1.3681	2.9956	5.8586	14.442	4.4373
1.9239	3.789	0.83547	9.0986	31.484
1.8445	3.4787	6.4288	5.2582	9.907
1.5262	0.93248	3.6824	13.222	27.169
1.8766	1.9468	5.175	10.217	10.252
0.077739	3.4119	7.265	12.837	31.485
2.0147	0.09369	6.3309	16.117	32.235
1.4701	3.605	1.758	8.4965	22.889
1.2561	1.9308	6.203	9.1998	13.119
1.3962	1.3296	7.8222	5.3798	28.808
1.9507	1.0574	4.7212	14.035	15.572
0.13041	2.7631	7.2552	14.072	32.012
1.8694	3.9179	7.5048	8.5301	3.9908
1.3389	2.2407	8.0339	2.7681	29.878
1.8539	1.5968	5.8945	15.431	8.2085
1.2493	2.3965	4.463	14.171	9.9709
0.99098	1.6179	5.7888	8.8363	21.992
1.1528	2.0956	5.9804	12.764	9.9619
1.9004	1.787	7.8939	10.521	8.0066
0.73809	3.5885	7.7882	4.9785	21.74
0.73937	1.0281	7.7145	14.648	26.39
1.7163	1.9089	1.8746	15.299	21.509
1.8465	1.389	3.8068	16.124	15.039
0.25158	2.9476	5.0814	15.048	27.534
0.87358	2.8646	4.1826	8.1	21.102
2.0124	4.0248	8.0496	16.099	0
1.7288	1.5537	3.3958	7.9007	29.488
1.5211	2.9908	5.1936	2.1992	30.412
1.9532	2.9605	2.7591	4.9531	28.059
1.4947	1.8782	7.9174	7.48	12.906
2.0034	0.3376	6.283	15.546	21.528
1.6881	0.63779	7.412	8.3532	26.902
2.016	4.0128	2.3225	5.7823	23.102
1.3825	1.0809	4.6722	11.636	21.391
1.7059	2.8277	3.822	4.0027	25.249
1.7954	0.39891	7.7807	12.03	21.575
1.4934	1.5877	5.6335	8.1907	16.724
0.87296	3.6544	3.6799	8.8373	18.839
1.1611	2.7061	6.5929	10.346	8.2976
0.22168	3.4651	7.3481	9.5745	28.339
0.92373	3.848	6.2569	10.434	8.7396
1.6489	3.4274	7.6657	13.679	1.3262
1.993	3.9939	1.5828	10.018	17.401
1.0366	3.1619	8.0071	8.1598	10.01
0.83956	1.2613	6.435	12.591	22.031
0.9993	3.8074	2.5362	16.123	15.416
1.8167	0.72873	6.2003	16.085	15.607
1.0945	1.0052	5.0502	15.269	22.825
0.86242	1.635	7.2193	15.167	14.386
1.1692	2.7082	8.0554	6.1295	13.631
1.894	2.8318	8.0538	1.5314	22.582
1.7898	2.8204	0.85591	14.561	22.513
1.9929	3.8061	4.8037	8.8375	6.686
1.3119	3.932	5.8285	3.9972	16.595
1.388	1.6742	3.4439	16.075	16.65
0.48039	2.7757	4.7171	9.8095	32.109
1.5142	1.7557	3.7856	10.913	16.619
1.7437	1.315	2.6574	11.629	32.178
1.461	3.1177	4.2189	15.925	6.3116
1.72	3.4277	4.933	3.9413	16.642
1.0506	3.3783	2.1917	10.625	22.078
1.0175	0.75824	6.125	14.96	26.387
2.0069	4.0155	1.735	6.1904	30.092
0.64224	3.6034	2.7958	11.72	27.207
1.3201	0.89108	7.2083	13.312	16.791
1.2243	1.659	7.9161	16.103	9.4195
1.4252	1.4345	7.8272	5.8136	22.55
1.3188	2.1757	7.5787	13.134	6.6098
1.296	0.62083	6.2471	15.913	21.788
1.1027	1.2702	7.4491	7.5516	25.715
0.62352	1.7157	5.3576	13.127	25.318
1.6646	2.1968	2.6303	7.1819	31.003
1.9067	2.7046	7.9872	3.2166	16.126
0.28762	4.0291	8.0576	16.117	15.635
0.68075	2.7051	4.8718	10.205	19.233
0.58674	2.2702	5.5851	12.609	19.304
1.835	2.323	3.2716	8.1318	17.44
1.0119	1.6668	5.8609	7.2217	26.78
1.4472	3.1399	2.9722	8.3003	16.44
2.0147	0	8.0586	16.117	32.235
1.2846	3.8824	5.2555	11.884	5.7324
0.61943	3.6716	6.1594	5.5807	26.599
1.1868	3.3916	6.6359	2.0706	28.318
0.60231	2.5445	5.5275	7.6873	31.702
1.6498	2.988	3.0936	10.3	12.038
1.9879	2.8685	1.7839	8.5215	22.503
0.9969	3.9217	6.6018	4.9881	16.623
0.88381	1.3753	4.5481	12.446	30.049
1.941	0.57654	4.3347	13.725	26.765
2.0142	2.2902	1.6376	12.178	21.095
2.0139	4.0278	8.0556	4.4387	10.012
