1.9088	3.9551	8.0125	1.3971	19.055
1.5335	2.9701	4.8045	13.857	5.2305
1.306	2.8864	7.6801	7.0958	9.6294
0	4.0051	8.0103	16.021	32.041
1.3141	2.5899	3.2153	7.275	21.989
0.89449	2.2166	3.2375	15.815	20.124
0.69551	1.827	6.7344	13.658	16.649
1.0233	3.0666	7.2461	2.6505	31.948
1.3022	2.2766	6.8426	10.419	8.359
1.3753	2.8918	5.2683	8.5375	9.6229
0.98198	1.0555	6.2729	15.592	19.606
0.040164	4.0051	8.0103	16.021	25.656
0.37788	3.6232	3.8694	11.955	32.018
1.3469	3.9781	2.3002	10.717	15.269
1.2121	3.9464	4.9705	3.7245	21.394
1.6812	3.3654	0.39377	15.808	25.339
1.9471	2.8025	2.953	14.051	9.4898
1.8829	3.6806	6.3218	2.5589	16.364
1.629	3.2056	7.9713	0.62079	30.811
0.94026	3.9031	2.9815	11.43	16.32
1.6086	0.078191	8.0095	16.019	32.038
0.49886	1.3718	7.9134	16.02	30.072
0.8428	2.4513	3.8122	8.864	25.677
1.0549	2.1288	7.9005	14.326	8.4139
0.58116	2.579	6.6463	6.7544	29.934
1.6173	3.9801	2.7398	8.3911	14.392
1.1089	1.5444	3.4318	12.188	25.701
1.0717	3.0952	7.831	10.282	7.1785
1.0352	3.0787	7.5785	2.9786	25.072
0.73682	3.7353	1.8903	14.556	30.642
1.208	1.9365	3.6412	12.811	16.44
1.9998	1.1677	7.8187	16.023	9.4436
0.78351	3.4858	7.0171	12.252	8.454
0.81177	3.825	7.0463	3.8162	24.967
1.4817	2.1082	5.4622	7.9288	13.079
1.3359	3.7025	5.7993	2.0366	25.433
1.641	1.3182	2.7099	15.953	23.064
0.84303	1.5476	4.2333	15.721	23.96
1.245	1.5176	3.7943	9.082	29.581
0.74016	1.1305	6.2126	16.021	25.875
1.1706	2.6317	3.4979	10.503	15.34
1.5881	1.418	6.4147	15.81	9.3812
0.91473	3.8408	5.2527	3.7771	31.943
1.1399	0.93437	6.447	10.968	22.656
1.4025	0.33183	6.4972	13.139	31.955
1.8759	3.1309	3.2129	4.1386	25.694
1.5737	0.68282	6.3481	15.61	16.918
1.1308	3.9878	6.9208	12.679	4.3257
0.46851	3.772	4.3462	8.8539	31.937
1.5491	2.9899	7.3528	15.25	2.052
1.2375	2.4012	5.9962	3.8171	24.969
0.84912	3.3901	4.0681	9.1191	17.107
1.2396	2.6508	4.9071	12.488	8.492
1.6159	1.1019	5.0209	7.5936	27.309
1.5945	3.0706	4.1639	2.9835	29.052
1.1954	1.1388	4.8249	10.741	24.361
1.2208	3.748	3.4269	7.2908	17.103
1.4138	3.7263	2.9458	14.045	9.5168
0.38172	3.9709	7.938	16.004	13.23
0.23113	3.4257	5.1596	11.944	29.912
1.6709	1.1751	5.3811	12.859	13.741
2.0022	0.63975	7.7655	12.678	16.029
0.37578	3.6424	5.5514	15.804	16.45
1.9746	0.92627	6.1408	8.4346	20.493
1.7816	3.3919	4.8338	2.228	23.885
0.89981	2.8262	5.0872	10.215	13.248
0.59771	3.2739	5.3322	12.855	13.839
0.037814	4.0051	8.0103	12.922	32.041
1.9991	3.9984	0.24821	12.077	31.581
1.5817	3.9663	3.1761	4.1601	25.477
1.9444	3.1239	7.9027	9.752	3.433
0.1023	3.815	6.1687	15.805	25.336
0.36771	2.6532	6.5498	11.464	21.731
1.1164	1.5362	7.8271	5.9147	26.976
1.8301	2.1888	6.3002	2.2275	32.043
1.1962	1.0715	7.8362	12.002	16.429
1.1483	3.5709	7.8656	15.858	3.277
0.6082	3.9763	6.1284	10.687	13.11
1.8931	3.2465	3.927	3.7489	21.236
1.5293	2.8971	6.6759	3.5918	16.467
1.2962	2.8422	4.1834	7.473	15.19
0.17952	3.0742	7.2697	10.759	31.892
0.81418	3.9315	4.0779	15.757	11.643
1.4099	3.3951	3.4293	8.3644	13.625
1.9217	2.4899	1.6001	9.0501	26.926
2.0026	2.0824e-09	8.0103	16.021	32.04
1.7551	2.2283	5.3617	4.0253	21.028
1.2571	3.8354	6.9197	3.5329	16.54
0.85791	1.7925	5.9858	15.964	14.354
1.736	0.61608	4.9294	10.554	30.842
0.81243	2.0139	6.715	6.9793	24.653
1.962	2.3266	1.0067	13.299	26.508
1.3847	2.5957	6.2038	5.8576	13.733
1.122	1.1131	4.7319	10.564	31.292
1.5789	3.7908	2.0056	7.1564	22.733
0.72903	3.3965	6.3082	8.0172	15.136
1.5743	1.4389	7.0983	10.146	11.928
1.9606	3.9162	3.4298	2.9798	29.088
1.6812	1.2043	7.5636	4.9906	29.186
0.18859	3.8867	7.937	14.897	18.697
1.0196	3.4573	4.9073	12.488	8.4922
1.624	0.22688	8.0117	11.657	32.026
1.1444	3.6138	8.0246	2.0417	25.378
1.6291	3.1696	2.7903	7.6451	16.88
0.69144	3.8353	4.9837	8.5342	17.449
1.7421	1.2821	4.0131	13.358	16.209
0.92455	3.1275	2.481	11.461	21.77
1.8083	2.6042	4.5938	5.3888	16.148
1.1082	3.9386	1.8302	13.606	18.477
1.7562	3.9935	1.1276	9.1991	23.95
0.24005	3.8508	6.4377	10.981	22.654
1.4338	2.8639	0.97277	11.93	31.173
1.768	3.8942	2.4818	14.048	9.5185
0.049625	4.0051	6.238	16.02	32.041
0.92522	0.78829	6.2062	14.745	29.104
1.582	0.90964	7.4423	8.4388	20.484
1.2563	2.0969	2.4888	12.652	21.285
0.066225	3.0287	7.6134	15.723	30.331
1.1727	3.2627	5.5696	3.7277	21.413
1.6582	3.2793	1.2	9.049	26.92
1.1013	3.904	8.0081	1.7807	29.408
1.5781	0.81472	6.0125	7.8803	31.702
1.9993	3.9744	4.5715	2.5856	21.311
0.43581	3.1878	7.7449	15.704	13.23
1.9477	4.0036	7.8194	5.0313	8.7604
1.3171	3.9743	1.7562	15.997	15.295
1.1058	0.81351	6.3155	10.569	30.881
1.1002	3.5763	7.6674	7.3222	9.6316
0.96802	3.6949	5.2109	4.0313	25.414
1.9371	0.26058	6.4687	14.861	22.848
1.7251	3.4529	1.0205	13.63	18.558
1.59	3.6703	0.54168	12.871	25.473
2.0029	4.0059	8.0118	0	32.047
1.6385	0.90057	7.8243	12.851	13.74
0.66981	3.9045	7.7961	9.1396	12.525
1.6947	3.7711	5.1326	10.837	4.5104
1.6194	2.9301	2.0142	15.871	13.649
1.762	2.2076	6.219	5.9782	13.382
0.88102	0.76362	7.8952	15.563	26.435
1.6652	3.343	7.3684	8.0424	5.4286
2.0026	4.0053	2.8614	12.18	8.73
0.54475	2.104	7.9352	16.006	16.194
1.4826	2.2986	7.8047	8.4796	8.7408
1.6189	3.5932	0.1974	15.63	31.446
0.7287	1.2643	6.0747	13.186	25.834
0.94941	1.0307	4.7053	16.023	30.836
0.99706	1.7555	6.6642	9.4244	16.568
0.62263	3.68	2.6145	11.948	32.037
1.6663	3.568	6.7328	15.171	1.1158
1.7935	3.5509	6.0841	9.2303	4.5089
1.706	1.4266	5.6402	5.0717	29.183
1.5133	2.998	3.1603	5.765	21.949
0.91108	1.849	5.2348	12.688	16.035
0.75485	3.4131	7.5384	3.7949	30.001
1.3459	2.9063	0.91346	15.184	26.611
0.84485	1.5514	4.6471	12.505	23.962
