2.0019	4.0037	8.0075	0	32.03
0.84534	3.5078	3.7033	8.2631	20.597
1.9907	3.9753	3.6084	3.9332	20.537
1.6049	3.909	6.8121	1.6084	20.562
2.5693e-08	4.0039	8.0066	16.016	32.031
1.7947	3.6371	3.4687	10.303	8.6859
0.71234	3.9817	6.7629	15.563	8.0587
0.58579	3.6613	2.9417	11.519	28.388
0.37222	4.0034	3.3565	16.014	32.027
0.35847	3.2758	5.0445	15.982	19.407
1.1069	3.1968	4.4348	15.657	8.069
1.5757	2.4038	8.0117	8.1859	8.1661
1.4604	3.9959	4.9082	9.0094	7.5383
0.88858	2.4309	3.0364	15.905	19.593
1.1872	3.9811	1.527	10.768	23.5
2.0022	4.0044	0	16.018	32.036
1.7804	1.3642	2.2736	15.227	25.828
2.0023	1.216	7.8872	6.0759	20.503
1.9176	0.2357	7.8823	11.675	25.704
1.7169	1.8026	5.7159	3.6583	31.978
1.7874	0.51503	5.6464	13.455	21.128
2.0033	0.75222	5.4923	13.858	16.917
1.1446	2.8368	6.0419	14.657	5.9136
0.94625	1.1461	7.7366	11.925	19.777
1.8257	2.6387	6.1521	3.931	15.948
1.9221	3.9512	0.69721	9.6874	29.183
1.7874	2.9741	4.4198	5.0683	15.917
0.70929	3.9503	5.4119	13.878	10.312
1.365	2.9374	1.4555	9.7127	30.479
1.2241	3.6371	7.4172	13.334	3.2597
1.9782	3.9427	0.29258	15.317	23.603
1.2983	3.8998	2.4828	10.68	14.899
1.5874	1.9005	7.9767	2.8974	28.835
1.7834	3.823	1.3603	13.471	15.346
2.0015	4.0031	8.0062	16.012	0
0.48087	3.203	7.0139	10.461	16.12
1.0736	2.5082	2.3795	12.982	21.163
1.8467	3.1907	1.9739	6.0777	31.916
0.88724	2.1178	5.1283	8.7561	20.384
1.3967	1.9774	3.2371	13.597	15.258
1.6415	1.0445	3.4852	10.891	31.607
1.2732	2.918	5.7406	2.6219	28.119
1.0023	0.96408	7.8698	9.3448	31.953
0.8217	3.2101	2.9282	9.3649	25.774
0.99418	0.69412	7.7487	16.019	24.056
1.345	1.7307	4.9378	15.937	11.215
0.85838	1.1068	5.6233	16.021	24.122
0.92715	3.0332	3.7146	14.333	12.968
0.61657	1.6036	8.0066	9.7728	28.826
1.0609	3.4674	3.7145	9.4138	14.429
0.78429	2.3653	6.2418	5.7137	31.341
0.94292	3.2136	7.837	10.372	8.1508
0.26962	2.9931	7.9849	11.715	21.145
1.9761	2.9772	1.8325	8.5991	20.713
0.87289	2.4517	3.0837	10.561	25.789
1.3564	2.889	1.3013	11.502	25.881
1.663	1.2679	4.9241	8.3873	20.549
1.0472	2.7042	7.5031	14.602	6.0878
0.43726	3.9278	7.5037	6.0805	32.004
0.45627	3.9368	3.3758	14.117	24.587
0.24715	3.3036	4.7033	15.611	26.531
1.6805	2.0652	4.4028	5.5309	21.474
1.9002	3.7559	2.7123	7.1961	15.947
0.69482	3.2604	5.8869	9.3843	14.571
0.75351	1.9762	5.4716	15.079	16.015
1.1839	2.2378	7.9383	6.9694	13.942
1.9332	2.6439	7.1225	6.1631	9.5525
1.356	1.3352	5.669	8.8376	19.014
1.6822	3.5991	1.5848	8.0906	23.275
1.1245	2.7231	4.9829	4.5849	24.732
0.72099	3.2247	7.7748	4.4781	26.237
0.71383	2.2981	4.6003	8.7048	28.105
1.1634	1.9792	5.6656	6.4477	20.67
1.1522	1.0967	3.7112	14.918	31.992
1.1352	3.4266	3.0729	6.7496	23.165
0.81587	2.3312	2.4942	15.898	31.887
0.37876	2.9278	8.0079	8.2986	25.772
0.86681	1.1315	4.7694	15.997	32.038
1.4538	1.5799	6.7222	6.2603	19.16
1.8569	2.5923	0.57992	14.548	30.782
0.5456	2.8597	8.0088	6.0272	32.035
1.9581	1.0998	6.6046	5.3626	32.016
1.792	2.2524	6.1925	2.2859	28.65
1.3509	1.8294	2.0245	12.787	31.947
1.8909	2.3659	3.4339	12.684	10.301
0.90989	2.4288	4.8488	12.712	13.097
0.1584	3.2126	6.0846	15.008	24.831
0.94375	3.5067	4.9887	4.5869	24.723
1.7943	3.6363	3.3144	14.227	6.7197
1.4471	2.2233	7.3777	14.771	4.9826
0.36362	3.9554	4.8922	10.435	24.452
0.39005	1.7449	8.0064	16.015	26.176
1.9094	3.2861	6.8987	2.0521	18.219
1.5221	2.3989	2.292	14.913	15.473
0.44289	2.0281	5.3793	12.734	32.029
1.7333	0.80502	3.624	15.228	25.524
0.96377	2.3292	7.6184	4.4653	26.244
1.8011	2.3957	1.2457	11.566	25.745
1.5993	2.7371	5.2189	15.981	4.5186
1.9828	1.2671	4.7739	12.529	13.839
1.1804	1.2303	5.0094	11.921	19.772
1.3428	3.694	6.1374	7.6429	8.1257
1.3633	0.72828	5.5281	12.035	23.566
1.4296	0.38924	5.909	13.06	31.567
0.5983	1.6541	7.8773	11.675	22.458
1.3719	2.8943	0.75191	15.8	30.483
1.4606	0.94212	5.9201	8.2671	25.67
1.3056	1.1239	7.9557	8.7354	19.435
1.3048	4.004	6.0135	16.016	3.0841
1.2347	3.4992	3.678	13.98	8.7497
1.915	3.4013	7.3752	6.2774	7.2331
1.0874	1.503	4.577	8.781	28.213
1.2614	0.87464	6.7064	11.973	19.196
0.81972	3.4471	5.6409	11.496	10.214
1.9831	2.0115	5.5436	8.9608	10.233
1.2644	3.9939	4.0278	6.6244	15.34
1.5043	3.1506	6.8529	6.1124	9.6324
1.9933	0.57242	6.1499	9.3463	25.773
0.68313	1.7951	5.3962	12.364	21.782
1.273	3.6991	5.457	2.0531	32.034
1.2232	2.8807	7.9773	1.9793	30.73
1.5669	2.8793	0.90031	14.143	23.464
1.7065	3.0135	5.6757	8.5485	6.9346
1.4087	1.346	4.7364	7.1889	31.454
1.8453	3.8167	7.2682	12.529	1.0432
1.3378	3.6089	0.53631	14.571	31.082
1.1283	3.5407	3.4799	4.9894	30.673
1.1777	2.8384	5.9839	8.5109	10.242
0.74136	3.4138	4.4147	6.8567	24.726
1.3307	2.8084	7.9287	9.3462	6.7297
2.0033	1.8022	5.8412	5.8797	16.917
1.7348	3.3323	4.2819	2.7343	24.893
0.71699	2.7969	3.8407	11.456	19.859
0.73031	2.3848	6.7724	12.7	12.637
0.48538	2.6599	3.889	14.097	26.077
1.9254	1.298	3.9877	16.022	14.808
1.6567	3.49	6.8179	0.99714	24.714
0.68819	3.4335	2.3951	15.655	24.452
1.3001	2.2527	5.2387	8.0726	13.92
1.9995	1.2473	3.9667	9.5508	21.487
0.82959	3.2766	4.5971	5.3813	30.975
1.3769	3.9762	0.68968	14.108	24.659
2.0016	2.9992	7.3617	0.82113	26.436
0.28448	2.8741	5.4566	12.022	27.382
1.4143	2.0599	1.8739	11.984	26.714
1.9885	3.3025	2.2992	13.834	10.732
1.7444	3.5689	5.9204	4.8513	11.319
1.7216	2.5517	2.1981	7.5019	25.675
0.99792	1.9105	7.9922	13.291	10.635
1.8727	1.2591	3.0782	13.077	21.272
1.9699	1.3623	5.9244	9.3347	13.849
1.8574	1.0735	7.9179	8.553	16.3
1.0248	3.8852	1.9884	13.254	18.984
0.065376	4.0042	7.5401	16.017	24.134
1.9942	0.49814	6.1115	9.279	31.975
0.14597	3.9473	5.1003	14.732	30.746
1.8672	0.11353	7.897	16.017	24.789
0.96371	2.1751	4.6487	6.6016	31.458
1.2221	1.3363	3.4484	11.478	31.957
0.47762	2.0698	4.7277	16.014	27.586
1.8583	1.8841	2.0837	11.702	22.164
1.3535	0.86831	4.8774	16.015	20.526
1.451	3.9566	1.4138	10.982	19.748
0.83778	3.773	6.9194	6.9307	13.97
