0.47407	3.8478	3.7265	11.731	24.721
1.867	3.7557	2.9471	7.6877	14.047
1.1403	1.8381	5.5102	11.642	13.323
0.4477	2.3673	6.1735	12.268	21.117
0.087716	2.9923	7.7109	15.611	27.769
1.5928	0.9862	4.3275	11.592	22.192
1.3543	3.1827	2.5918	8.7904	18.252
0.57925	2.295	4.976	13.376	20.276
1.3814	1.4655	2.4927	15.694	27.443
1.9974	3.1874	0.33603	13.256	29.272
0.52391	3.1974	4.1913	13.257	19.637
1.8767	0.97545	7.711	5.6534	31.585
0.92411	3.1253	4.9516	7.066	17.777
0.58215	3.4036	6.2043	5.7917	28.865
1.8727	0.24036	6.2395	12.656	27.884
2.0059	3.3868	6.1183	2.0133	19.578
1.116	1.0091	4.4324	15.77	25.743
2.0078	3.7524	5.6044	1.2586	24.647
0.92892	1.979	2.93	12.759	29.456
0.39683	3.8423	6.4398	7.4793	26.526
1.4844	2.6652	4.9732	3.3836	24.754
0.36087	3.1436	6.0153	14.951	17.378
1.385	3.4686	7.9855	13.838	2.2202
1.7736	3.1173	6.6115	1.3646	23.834
1.3211	4.0052	7.9992	2.2194	20.143
0.4038	3.0584	7.2021	11.719	17.057
1.3293	1.6601	4.4093	6.798	29.978
1.7908	1.9783	1.3269	13.287	30.75
1.1372	3.1442	4.5104	3.9653	30.924
1.7533	3.4753	1.8382	7.2143	23.837
1.1561	4.0063	4.235	11.638	8.9928
1.2501	1.4786	7.2824	9.2159	15.434
