5.025242203386658E-96 0.0 2.0517108307821595E-80 1.6753490330523384E-64 1.3680263029461081E-48 1.1170782497439926E-32 9.121636136408849E-17 0.7448381151822456 7.843199732228504E-89 2.076486150627651 
1.5693184631950252E-62 0.0 0.0 3.203614430478335E-47 2.6159497029746174E-31 1.2491881072308123E-224 1.0680425183799702E-15 0.0 2.773414216717811E-28 2.1803072508816075 
2.6696419812992394E-46 0.0 0.0 0.0 1.8303163241345068E-71 1.3624550682480186E-31 5.110986234911369E-60 1.430631555179239E-57 2.7813224784415653E-16 2.2711221556925887 
3.902739741977851E-30 0.0 0.0 0.0 0.0 1.9554579273797475E-47 6.60359472842276E-64 1.3180976045886454E-48 2.4897100335729774E-16 2.0330025239166187 
1.2529782473765403E-13 9.427374850387754E-33 1.3462066428983023E-139 0.0 0.0 0.0 2.4549861142897025E-16 3.3741101994197835E-16 3.015347483696385E-40 4.256978370717128 
3.92960412203449E-30 6.909799504510563E-103 8.51280713795046E-31 1.750899051967797E-244 0.0 0.0 0.0 6.634155020900098E-16 5.417198677626117 3.950514551380403 
8.45819901037133E-15 6.491743568630849E-14 2.867416575213732E-15 2.865783356906557E-52 1.606799709927736E-258 0.0 0.0 0.0 1.24931959882388E-217 4.166209375072549 
8.593571361922908E-16 2.176196218924567E-278 8.489481535107132E-15 1.2476907412107215E-14 8.840521368863462E-235 0.0 0.0 0.0 0.0 3.3631195581079094 
83.79169784980068 615.1482323005158 2.234933034852816E-198 0.10975401611492616 73.41151890567359 3.458166593572224E-88 9.064078112284048E-156 0.0 0.0 0.0 
1618.228649068276 30.63014044252838 2.9349497962597145E-198 0.05060023408666398 19.9721377790495 0.0019844475103272404 6.063394072962855E-161 0.7489716310636165 5.9694237814331755E-307 0.0 
1380.1203105745456 394.3202467493656 182.80707739811274 297.4670471144237 0.0 21.050384488253478 15.50774390359864 1.2358089701699217 3.481399431208629 1.0432909551727951 
740.8869860122762 611.1601709852877 301.9430987391189 173.1963091841913 7.178548576786525E-250 0.8684205373999654 7.254226117801818 10.853843437341482 0.6787202225334067 0.004907130220855033 
237.25943844366267 68.4213118800804 610.1958557277903 87.51496414251967 7.92354831565162E-121 63.23285266365331 4.069451602992737 3.7067857870508947 0.9285644162334726 3.044930090741418E-212 
603.4955717432414 537.3432532975439 380.42099428245206 53.69726657798223 18.70037727987951 28.925499856290614 10.281645204878707 18.862211552222753 4.301086336443223E-154 4.087300904814219E-182 
473.7583658418407 206.35481554502599 143.69387437610513 135.23342475605008 179.82976402302918 7.834783065188154 8.065307265143852 1.9109124579641057 3.0034318302574217E-149 7.355339504998524E-214 
488.9576875557813 553.7249076957747 255.01539432271804 60.61053865514232 6.823567452084378E-163 71.93797299517479 26.4978932458275 4.9621994647807535 9.724957031575539E-152 0.19311342414986243 
1448.339013055105 486.10414188810614 8.185237614122299 35.02099183342422 9.322203694799295E-196 8.040990145017537 40.29541075732079 0.006019743520270422 4.619091206610484 1.0551603161187352E-119 
1960.4392009048288 856.4258292638746 408.79328000308004 172.8284601848142 8.91161290194564 6.917329583844276 0.15332598372267753 1.8211985600243463E-279 2.2069120504134817E-115 0.7476133495495321 
