8.6127	14.152	1.8127	0.96506	0.45255
15.444	9.1405	4.7892	0.83246	0.42981
0.12882	3.4609	4.8983	2.6193	0.77432
6.7668	8.8572e-07	4.7902e-23	1.6719	1.7865
1.7459e-15	14.256	3.3932e-16	1.9145e-07	0.93801
20.823	9.5986	0.010025	1.866	8.5556e-76
5.3063	7.8163	6.0368	1.0867	0.65977
0.0099215	9.8967e-05	0.0065636	3.689	0.80753
28.584	3.0136	2.0799	1.275	1.331e-90
0.53346	5.4816	7.1093	0.018679	0.63248
11.982	7.7244	4.3879	0.75367	1.096
27.155	5.2443e-10	2.757	3.7173e-74	0.82491
18.568	1.886e-09	6.5221	1.143e-45	3.4207e-79
12.732	2.4892e-09	1.719	3.1051	0.89491
3.2978	1.7224	5.62	0.64393	1.3583
17.978	4.7532	3.9671	0.073761	1.1834
12.948	9.1387	1.9435	0.51537	1.3385
10.374	8.491	4.8684	1.2008	0.79497
26.939	7.8791	1.5128e-27	0.88594	0.020711
19.682	7.2963	5.6235e-28	2.5921	6.7497e-207
1.1763e-15	9.6049	5.3611e-20	2.3742	1.0937
22.325	5.311	2.6035	7.1615e-10	1.093
1.5295	1.4269	1.2876	2.7709	1.3929
15.565	12.493	3.2492	0.016811	9.4675e-116
5.6844e-18	7.7176e-16	5.478e-17	3.1826	1.2407
16.319	4.8595	1.9366	2.138	1.102
6.0787	14.939	3.395e-28	4.6432e-11	0.61199
4.7108	6.9919	1.5391	2.58	1.1597
21.967	2.6332	3.3869	2.1264	0.41256
22.859	5.4381	7.5541e-18	1.1262	1.0872
1.5936e-15	13.013	4.2285	0.0011247	0.55003
26.603	4.0637	4.2486e-23	1.2263	0.79613
18.493	8.4288	5.0131	1.3245e-09	0.0065434
31.173	3.961e-09	0.5638	0.87861	0.01738
12.696	12.328	1.0348	1.0249	0.81883
30.562	2.7305e-09	0.10423	0.83019	0.42946
9.3977	12.354	1.4435	2.2171	6.9566e-06
23.619	3.1743	1.0276e-19	2.5809	0.030648
14.634	14.246	1.1731e-22	1.117e-96	8.645e-149
20.919	10.659	2.3142	0.87617	6.7551e-10
5.1172	3.6053	6.579	1.7995	0.42623
12.861	3.0972e-10	4.4743	2.9144	0.00080257
0.21807	0.15364	5.0541	2.6286	0.82212
28.515	9.4824e-09	2.3263e-18	2.9739e-69	0.91327
20.783	5.495	4.3171	0.083414	0.82227
1.3098e-15	5.403e-17	5.3656	1.7233	1.2131
8.9618	9.1649	5.8016	1.042	1.3826e-134
27.63	6.3131	3.1806	1.3421e-44	0.0050736
1.0458e-15	8.5392	2.2961	1.265e-76	1.591
1.363e-15	11.13	2.1281e-24	2.9046	2.504e-121
11.813	6.4312	6.4919	3.1229e-08	0.45178
20.806	2.4849e-09	1.3153	1.7232	1.213
5.4317	15.713	0.86642	0.00012447	2.1128e-128
23.161	9.0689	1.7593	1.3324	0.23176
1.6989e-15	13.872	5.0213e-23	1.2231	0.79406
7.4747e-16	6.1036	1.6901	3.6381	1.0135e-145
14.589	4.5934	5.0605e-26	2.2631e-07	1.6864
1.0067e-15	8.2203	4.0603	1.1308	1.2669
21.821	9.5404	2.2601	7.0334e-37	0.65654
10.044	1.6919e-09	0.028526	3.7865	0.43822
4.1391e-16	3.3798	1.4441e-23	3.4636	0.90726
12.445	3.9571	3.1243	2.9252	0.63474
22.661	4.5149	4.5634	1.2199	0.054324
29.948	3.3049	1.6434	0.00311	0.43066
27.919	6.0926e-09	3.9268e-23	1.2308	0.79907
13.09	3.7801	5.3619	2.3394	0
5.1118	4.6954	4.782	6.2199e-13	1.4575
1.1851e-15	9.6772	6.3171	0.88323	2.3884e-118
5.8e-16	8.2633e-26	2.368	3.9174	1.1028e-95
32.487	1.5486e-08	1.9326e-39	9.7892e-66	0
6.5978e-16	5.3875	2.3321e-30	1.8882	1.6667
7.1684	11.41	0.0084933	1.4135	1.1268
0.013933	7.9312	3.8755	2.9072	2.9293e-157
15.826	8.9434	5.5065e-20	0.14922	1.3301
1.4832e-15	3.4504e-16	6.6791	0.89064	1.0507
8.6967	6.1273	4.1845	2.9242	0.052893
7.1192	5.6736	2.5211e-29	2.8936	1.0986
0.59507	12.889	2.588	1.1983	0.79245
24.678	5.7699	2.856	1.3143	0.40568
19.257	4.5191e-10	2.6217	2.9199	0.00080146
0.048793	9.2472	2.8562	1.6652	1.2599
1.3855e-15	11.314	5.0784	0.87227	0.44576
1.2977e-15	10.597	3.2229	0.70852	1.2219
21.097	6.5796	1.4049e-21	2.3784	0.42752
24.188	1.0248	5.2128	1.9598e-07	0
3.4678	2.1568	1.1244	1.8116	1.7277
28.736	3.7623	1.7683	1.129	0.42559
25.166	3.2968	2.6685	1.2526	0.72056
0.018722	4.4392	7.7019	3.9487e-06	4.7482e-148
9.0707	5.681	4.6952	1.94	0.93002
1.8792e-15	4.41e-26	7.6724	1.1511	8.528e-10
9.4419	8.947	2.296e-23	2.6349	0.82125
12.141	11.037	4.9331	4.245e-36	2.7117e-71
20.731	5.0164	4.962	0.87214	0.44627
21.554	5.3865e-09	3.6292e-26	1.4969e-09	1.5009
4.3809	3.2666	3.2199	4.824e-07	1.7978
25.693	9.3706e-10	4.1799	2.5782e-08	0.57636
15.06	2.9084e-10	6.2874	1.7723e-75	0.82504
1.2165e-15	9.9336	2.4782	2.9477	2.995e-161
29.728	0.0045207	1.8156	0.76875	0.44138
17.761	4.0329	1.8592	2.6987	0.70618
10.194	7.8841e-10	7.585	1.6687e-09	0
12.774	10.484	4.0399	1.6894	2.3476e-80
17.114	12.251	1.6015	0.83021	0.42946
26.294	1.5318e-09	3.7248	1.1227	0.69219
11.337	11.767	4.2856	9.1491e-05	0.43381
5.8693e-17	2.8066e-18	2.9366e-16	2.401	1.6008
21.449	4.9896	2.4768	0.855	1.1291
9.4115	4.7622	6.7488	1.0395	0.43178
13.972	1.8147e-07	2.1596e-28	1.9685e-207	1.8013
9.087	1.7272e-09	6.2306	4.0684e-97	1.1252
13.918	3.2821	5.2477	2.0942	0.51487
7.6124	8.2913	3.5862	1.0221	1.2794
26.216	9.2088	6.5895e-24	3.1955e-97	2.7806e-152
1.876e-15	15.318	1.8814	6.4761e-07	0.42164
24.824	1.5667e-06	2.6141	1.9186	0.50719
16.478	5.2337	4.1354	2.0091	0.6599
31.304	0.35063	1.6778	3.3469e-60	0
19.368	0.90815	2.0611	2.7567	0.64311
1.6356e-15	13.355	4.407	1.5691e-65	6.8689e-124
20.316	7.9152	3.7187	1.438	0.23045
28.547	3.1708	3.6478	0.2016	5.5217e-155
7.2542e-16	5.9235	2.9184	1.225	1.6015
7.2876	11.975	1.5338	0.85133	1.1065
10.203	10.769	3.2128	1.6443	0.68009
0.001573	0.017621	6.0763	2.6062	0
9.7631	6.8786	2.5078	2.5733	0.92005
9.6	14.141	3.4973e-21	0.74931	0.65952
