7.8236	0.65365	0.7366	3.6291	0.80883
14.745	0.0050992	1.3694	3.4977	7.8183e-56
13.88	10.397	1.2719e-12	1.3011e-59	1.2638
14.015	1.3449e-12	5.5188	2.3107	8.5574e-56
9.6528e-16	7.8821	6.8054	7.5354e-140	0.48629
5.6249	13.426	1.323	0.93677	0.87813
10.827	0.0019361	4.2341	2.4268	0.99916
1.1176e-15	5.947e-16	6.6636	2.2165	1.8391e-78
1.2701e-15	10.371	1.5121	2.8022	0.46882
5.6907	9.2034	1.4071	1.866	1.2496
23.678	5.7501	4.5561	2.1759e-08	4.6732e-167
12.437	1.0519	2.1924	3.2621	0.65996
13.273	10.276	2.9427	2.1411	0.47534
30.632	4.7698	9.8891e-05	2.9024e-302	8.9076e-57
4.2363	2.3069	4.0733	3.0708	0.67466
0.00057813	3.2325e-13	1.6195	3.4799	0.90038
11.974	13.914	5.5866e-08	0.001997	0.69288
14.52	3.2225e-09	6.1543	1.332e-56	0.9003
10.488	7.7165	1.3472	4.8536e-124	1.5899
12.827	1.6498e-12	1.0288e-11	3.0665	1.0074
19.406	9.6781	3.1403	1.2894	0.46541
13.724	4.0925e-15	4.9816	2.4044	0.52838
16.685	5.0483e-09	2.6086	2.7358e-08	1.5772
4.4757e-16	3.6547	4.9905	0.0017446	1.496
17.807	3.8726	1.9843	1.3801	1.3459
9.3435	2.5347e-12	3.3915	1.4589	1.5519
10.036	5.8097	6.7855	3.4926e-08	0.4561
1.4621e-15	9.5492e-29	5.9694	1.5562e-117	1.3464
16.036	6.753	4.0003e-10	2.4733	0.8723
27.535	3.3871	1.5628	1.0474	0.66066
1.3563e-15	11.075	1.924e-06	2.887	6.469e-75
12.569	2.6524e-13	4.1491	0.30093	1.5152
0.043967	5.0847	1.3944e-10	0.87922	1.8577
11.093	3.0543	4.2459	3.0314	1.1172e-78
1.6669e-15	5.7609e-28	6.8056	1.9315	0.4192
0.48445	9.3151	1.6129	3.1793	3.5104e-108
11.405	2.4312	1.5363	1.7699	1.5716
20.863	9.2605	2.5551e-10	1.9619	0.00014793
18.577	5.888	4.2679	1.0948	0.87479
9.0916	2.7507e-09	7.6706	4.4488e-08	2.809e-160
18.729	12.239	2.3407	8.522e-09	6.2806e-113
4.6916	2.0389	3.9114	2.3979	1.219
26.389	6.5264	0.10369	1.1076	1.0943
15.646	3.7141e-09	2.4461	0.95003	1.5645
7.1539e-16	7.2721e-28	2.9208	2.7544	1.2625
7.7777	8.5505	2.227	3.0416	0.029559
1.2255e-15	10.007	6.2494	1.3681e-07	1.3813e-77
7.0348	3.8554	4.3185	2.4341e-98	1.5533
0.63698	10.87	1.5704	0.0024207	1.4184
21.489	1.2015e-08	5.3071	0.37052	0.63463
8.5237	2.1346	6.2243	2.201	0.47204
1.5259e-15	12.46	4.3313	4.5366e-88	0.63545
11.269	13.048	2.009	0.0020834	0.80927
16.897	12.577	2.1417	0	0.43319
8.1752	9.208	5.9158	2.1322e-160	0.48234
0.13151	0.069533	5.681	1.8864	1.0472
1.1086e-15	6.5854e-16	7.0288	1.4881e-64	0.96057
1.5525e-15	12.677	4.888	2.5707e-68	1.1032e-112
27.425	1.1607	2.8125	1.5609	2.027e-05
4.9687	2.8216	2.8244	3.6241	0.0046408
25.587	5.7089	1.6701e-07	1.9812	1.7798e-111
1.5627e-15	12.76	4.3689	1.0467	1.9304e-140
0.15074	13.175	1.9209	1.8209	0.50243
19.156	1.6005	6.3913	0.04104	0.4218
15.941	9.7187	4.6437	0.0053808	0.46368
1.6328e-15	5.3346e-28	2.0432e-16	3.7275	0.72577
14.991	3.716	5.2658	3.4056e-139	1.0835
18.471	6.719	3.4099	1.7915	0.698
15.694	7.3938	5.7394e-05	0.85081	1.4158
0.97102	7.6453	4.7584	2.2245	0.72812
1.7668e-15	14.427	1.8185	1.5081	1.3851e-77
7.0428e-16	5.7509	1.1574e-16	3.7943e-69	1.8674
13.51	4.3696e-10	1.5496	2.1863	1.3977
18.867	3.0523	3.3471	1.5643	1.1086
15.015	5.5648	6.3292	0.63488	0.17647
30.803	2.7271	1.8065e-07	3.1653e-60	0.42185
1.254e-15	10.24	3.913	2.3079	0.28727
5.9622e-17	0.48685	6.6294	1.0808	0.98157
0.95535	8.1485e-11	5.4518	2.9507	1.7334e-72
10.304	1.7849	2.0997	0.24716	1.8269
16.701	7.2465	1.5499	1.2416	1.25
20.636	8.6873	3.4042e-07	1.6434	0.70244
8.6303	4.6996	2.1412	2.0812	1.4126
17.067	13.262	9.9107e-10	0.69392	0.000148
14.91	0.0007459	6.1744	1.1781	0.63849
12.632	6.2389	0.89944	3.0062	0.68668
22.173	6.4404e-08	1.5826	1.9448	1.0466
16.418	9.4748	2.9761	1.1032	0.85437
1.4402e-15	11.76	2.651	2.3696	3.6713e-77
6.2398	0.00099171	3.5385e-06	3.0434	1.2383
2.9239e-16	4.0162e-30	1.2082e-16	1.1531	1.9153
7.7152	5.2824	5.0496e-05	3.0699	0.98811
22.744	0.24864	5.6184	1.7192e-51	0.13572
11.333	9.5819	1.6305	0.89139	1.3158
25.914	7.0484	2.1515	1.156	3.6985e-126
3.9092e-16	3.1921	5.0321e-08	3.2733	1.1027
7.5525e-16	6.1671	4.4217e-08	3.4909	0.59932
14.546	3.9359	4.1413	1.2045	1.2472
8.8499e-16	7.2265	3.1926	3.2109	0.00052222
8.0599	14.676	4.6365e-05	1.2431	5.9217e-56
1.5903	15.3	2.0329e-10	2.1549	0.00016248
0.44141	15.027	3.4338e-07	2.8832e-92	0.68777
6.0324e-16	4.9258	4.4314	1.6098	1.3546
1.1846e-15	9.6734	1.4986e-07	0.015363	1.594
0.24386	5.5618	0.80666	1.9568	1.5942
10.363	0.028994	6.2304	2.4675e-92	1.3079
1.1826e-15	9.6567	3.248	1.5157	1.2189
17.505	12.036	3.0717e-17	1.4697	2.6913e-93
4.6494	4.4899	6.4181	1.1046	0.86833
26.999	8.6532e-13	4.3155	3.2089e-09	2.7139e-136
10.383	11.764	2.9251	1.8781	0.012141
26.732	5.1492e-13	0.000356	1.4034	0.85851
6.8875	3.705	1.9411e-07	3.8327	5.096e-67
9.0748	4.9586	3.9112	0.74418	1.5156
22.476	9.9871	1.3324	1.2928	2.1297e-102
4.7257	9.1851	0.99331	0.81455	1.547
5.5356	4.3335	2.5876	1.0667	1.702
11.838	4.2664	5.2968	2.3791	0.00011164
0.44682	3.9092e-11	2.0457	3.9027	0.00014313
13.068	7.1091	3.1117	1.2447	1.2509
