25.471	4.5222	1.06e-19	1.5128	0.75791
1.8805e-15	15.355	6.4248e-23	1.9808e-12	0.58611
20.495	3.1283	2.4218	0.8034	1.3105
5.0379	12.253	2.3544	2.2479	0.35011
12.07	1.8167	2.2967	2.3688	1.2927
27.517	1.3865	3.5703	1.0763	0.23397
8.8781	7.0976	3.8503	1.1431	1.2898
7.866	3.7196	7.0499	1.0625	0.39649
27.469	3.8411	2.031	1.2818	0.40116
7.9371	12.431	1.9663e-16	2.4269	2.316e-58
15.339	7.2533	5.81	4.9365e-17	0.39671
10.471	9.0145	1.0316e-18	2.1451	1.1442
6.9967	1.6584	1.2211	0.50467	1.9425
2.4113	0.9754	7.9761	6.5798e-05	5.7348e-64
10.431	12.919	1.3654e-20	1.0377	0.83722
16.041	8.3146	1.7528	1.0482	1.2042
14.628	4.22	3.8454	0.95609	1.3502
9.5747	2.1116	7.1312	1.2813	0.00045024
16.486	0.037537	1.3117	5.7311e-62	1.6826
8.8345	1.0397	5.6883	0.98155	1.2053
19.938	10.184	3.097	0.55138	0.4137
16.822	0.033844	1.294	3.3407	0.00039742
9.2587	2.2126	0.00084052	3.7915	4.5201e-97
2.1442	7.1544	4.7053	0.82093	1.3001
5.6969e-16	4.6519	7.6582	1.3467e-16	3.0536e-103
11.855	11.646	3.702e-18	1.7763	0.74664
27.494	9.2246e-11	1.4241	1.2661	0.7401
29.929	3.3293	1.5881	0.0055311	0.41325
9.3042e-16	4.9772e-16	5.5631	1.4846	1.2551
15.05	6.66	5.0649	1.8888	0.033825
13.194	7.0772	1.1673e-14	2.3472e-16	1.5993
17.042	3.3749	6.6095	1.6655e-14	2.3601e-75
7.0362e-16	6.7284e-16	6.1999	2.0727	0.7246
9.5216e-16	7.775	5.4472	1.4752	0.81049
0.12919	11.492	1.7249	0.9595	1.2333
1.1115e-15	6.2128e-16	6.8067	7.3169e-28	1.0512
23.801	7.688	3.4219	0.74067	0.034221
1.358e-15	11.089	4.4588	1.2052	0.68864
7.9096	14.28	2.5356	4.3331e-15	0.42836
10.713	10.675	2.7018	1.7588	0.74682
7.2337	3.6774	4.3446e-06	6.8755e-12	1.8955
20.825	4.936	3.4847	2.0202	0.4289
7.5345	9.9652	1.6321e-19	2.9885	1.1606e-70
17.895	6.5704	1.136	2.0166	1.0788
29.934	6.1395	1.3931e-14	6.5644e-05	4.009e-74
30.669	3.0626	1.9333e-18	1.0328	4.9084e-81
7.5635	13.706	0.26715	5.9447e-14	0.95489
0.10412	8.2459	5.2181	2.2449	2.4689e-175
14.035	7.4659	2.7913	1.5845	1.1189
8.7665	7.9225	5.4047	1.9056	1.4564e-106
18.148	8.4663e-13	3.9797	2.2238	0.70019
10.653	0.0067874	7.0124	1.0559	0.65045
10.017	6.0533	6.973	3.0136e-06	9.7961e-70
25.136	3.7417e-13	3.7974	0.4857	0.82065
6.7798	7.4422	3.4526	2.9814	1.0244e-72
9.2723e-16	7.5714	1.7789	3.3841	0.23342
21.15	6.3646	0.82975	0.91083	1.2188
17.717	4.0959	5.9624	5.1526e-19	0.57596
17.524	9.2169	3.3841e-06	2.4806	1.5793e-103
15.524	3.3394	6.0541	1.336	0.40822
9.4501	6.8802e-05	0.0032376	7.6024e-07	1.9171
4.8015e-16	2.2263e-16	2.6735	2.6883	1.3597
4.3456	14.163	3.6852	0.0050597	0.23348
0.47771	7.8755	0.79293	3.2494	0.59427
7.5042	11.719	0.20183	0.96819	1.259
11.528	3.0838	3.7309	2.8895	0.61249
10.253	4.8498	2.0765	1.1173	1.625
19.888	9.16	0.047567	1.537	0.75544
19.338	8.7373	1.7468	7.1028e-28	1.1044
4.415	0.00034926	2.9757	3.2383	0.88098
2.7243	8.1851	4.6345	4.7795e-14	1.2584
5.2073e-16	4.2521	3.8057	3.3578	1.2552e-71
27.242	0.053214	4.0416	1.8749e-10	0.44099
5.2953	2.7126	2.5574e-13	2.3479	1.5505
6.0542e-16	4.9436	1.7156	1.3088	1.7349
1.5392e-15	12.569	3.9583e-20	0.97001	1.1424
0.15669	0.051178	5.1261	2.7071	0.73409
0.18633	9.1876	2.325	1.7388	1.2864
1.1531e-15	9.4157	7.6463e-15	2.658	0.93034
6.2996	9.5307	3.5067	1.8447	0.9045
1.3388e-15	10.932	2.4731	6.3048e-17	1.327
6.6068	10.344	5.8757	4.5909e-14	1.8195e-71
24.092	0.00019602	2.725	1.7739	0.75143
9.3762	4.3187	2.2618e-12	1.7299	1.6279
7.5411e-32	4.7325e-43	3.0789e-16	2.5141	1.5953
26.487	3.1501	5.4612e-20	7.3166e-28	1.0511
32.118	5.2719e-08	1.0714e-12	1.2018	4.1607e-89
1.4316e-15	11.69	4.8953	1.9265e-52	0.6283
8.7675	1.4652e-08	0.00055922	3.5511	0.743
7.8405	0.64252	6.1475	1.7901e-06	1.1799
9.4814e-16	7.7421	3.2383	2.8099	0.66767
11.363	3.7271	1.5232	3.0124	0.97651
6.0228	2.4886e-05	3.5412	0.54139	1.7404
14.98	3.4537	0.83003	3.4033	0.02555
21.337	4.9607	3.0628e-05	1.9474	0.96897
29.196	0.0059541	2.1863	1.2203	0.00015839
4.8999	0.98797	6.5909	2.0277	0.41067
29.43	4.5561	2.3313	0.59052	1.1492e-70
28.259	0.012992	4.1437	4.7002e-14	7.0393e-77
24.684	8.3073	1.6982e-05	1.4434	0.15354
30.685	5.6028e-12	2.3114	1.6591e-14	8.4263e-78
0.31373	6.9217	0.0021802	1.114e-06	1.8078
14.932	0.00012125	5.3127e-19	3.4874	0.29825
9.0743	7.5113	2.6589	2.7093	0.73468
13.924	14.05	0.012978	0.8349	0.0047976
17.272	9.6219	2.161	2.2926	0.074901
18.309	5.9472	4.8159	1.1597	0.59373
2.472	8.0567	1.9795	5.1372e-18	1.6712
10.622	5.405	1.7803	3.3868	0.2336
17.796	13.32	6.238e-07	3.8769e-07	7.0601e-72
22.272	2.0265	5.3172	1.206	4.0366e-89
22.695	0.051393	5.7435	1.1008e-12	2.1123e-101
18.43	1.373e-08	5.4041	1.2743	0.69824
5.5179e-16	4.5057	6.6471	6.4828e-13	0.96108
23.4	2.6451	1.1147	2.0605	0.79549
11.708	5.4328	5.7479	1.2566	0.73754
12.9	11.716	4.3922	4.9517e-18	1.2931e-106
24.327	3.7132	6.0005e-19	0.86895	1.1441
1.1174e-15	6.853e-16	7.2199	1.4407	0.4751
8.4127	14.887	3.18e-06	0.66128	0.39025
17.527	0.020055	5.5733	1.8622	1.3853e-286
1.404e-15	11.465	2.3179	2.5388	9.2216e-09
15.451	6.6637	2.9182e-17	3.0815	0.012943
0.015814	14.414	1.3771	0.60467	0.73929
11.111	5.9436	7.7934e-19	2.4248	1.2592
21.721	5.2304	2.7058	1.1649	0.96593
2.0084	4.8198	3.9578	0.83547	1.5814
1.83e-15	14.943	2.4812	0.72794	2.087e-78
1.6285e-15	13.297	4.4496	8.04e-14	4.8278e-91
9.1071	5.1032	4.0974e-06	3.0711	0.95458
1.1545e-17	5.6714e-16	4.6313	0.74629	1.5913
21.061	7.7437	3.8744	1.0695	0.39959
0.42957	0.19959	4.9016	2.1923	1.1611
1.3727e-15	11.209	5.7097	1.3462e-16	3.0525e-103
16.203	0.32573	2.8452	3.1582	4.2443e-160
6.3837	8.2906	4.9574	1.458	0.86681
18.421	7.1812	2.6446	1.7429	0.82308
0.15258	15.256	0.010508	0.89398	0.466
1.4436e-15	11.788	1.5638e-20	2.7072	1.6459e-09
13.623	0.010129	5.3079e-05	2.0297	1.4985
0.56569	5.7999	8.7501e-17	3.2364	0.92449
11.645	9.7345	3.4618	2.2278	1.043e-73
5.9863	7.4384	6.1982	1.3919	0.42144
8.5826e-16	6.5093e-21	3.5041	3.5961	1.7672e-184
12.64	6.288	2.1846	2.7974e-22	1.5693
26.429	1.7479	2.9441	1.0854	0.63705
0.84248	8.1949	5.7137	0.26077	0.94483
20.196	0.061075	5.1005	2.482e-14	0.98503
13.507	6.2108	5.1576	1.8039	0.459
5.707	8.9448	1.9714	0.93274	1.4744
1.5484e-15	12.644	3.3639	1.9551e-06	0.89467
12.294	13.726	2.8306	2.6877e-14	5.118e-120
6.03	6.8307	2.5912	1.9626	1.3232
2.0797e-17	9.9912e-16	2.2698e-28	1.5297e-30	2.0397
6.8128	1.8034e-13	2.1902	8.6455e-08	1.8778
17.35	0.010515	0.00052652	0.56815	1.6679
6.9971e-16	5.7136	4.5048	2.3804e-85	1.4917
23.551	10.834	1.0598e-05	1.0187e-06	0.0079991
2.0576	2.0042	1.797	3.5729	0.75078
21.735	7.1704	2.2861	2.077	2.0378e-73
0.19568	0.00011866	0.56992	3.99	3.0524e-103
25.054	2.8752	4.1649	6.5947e-53	0.58145
