0.055101	3.885	1.4972e-14	1.4567	1.8089
11.046	2.023e-08	2.6441	3.2979	0.60996
7.8636	5.7188	2.645	3.1548	0.57856
0.040099	13.685	3.6619	0.15774	0.60304
26.763	8.8229	0.048908	4.0817e-30	2.3414e-60
1.2202e-15	9.9633	5.8955	1.1733	7.781e-19
7.7732e-16	6.27e-16	6.0237	2.1619	0.81494
24.601	8.5049	2.5941	5.8646e-29	0.3031
11.467	2.1541	6.1236	1.9654	0.36221
7.0487	14.761	2.497	0.33628	1.0002e-17
0.41074	4.6088	0.019287	1.1749e-30	1.9153
23.291	3.8918	4.8508	0.75471	0.20208
23.739	9.8211	9.7039e-11	1.1622	0.056942
12.41	6.4945	3.2469	2.908	9.9499e-05
4.794e-16	1.0939e-27	1.9573	1.6632	1.7521
0.52441	0.082469	4.8795	1.7962	1.3067
1.5057	0.24749	7.2144	5.2138e-28	0.85881
13.164	14.482	2.8453e-11	0.77493	3.5957e-39
6.8237	9.7287e-14	7.816	4.6251e-20	1.8651e-35
17.747	8.0978	3.6564	1.5358	0.58992
5.8643e-16	6.4492e-20	2.3943	3.8385	2.3265e-30
7.1198	11.59	9.0656e-06	2.7276e-20	1.3051
6.6535	9.583	5.8805	1.0399	1.5966e-11
23.019	9.6384	1.7677	1.2629	1.7336e-43
20.267	1.9082e-10	1.1932	0.79983	1.4707
1.6896e-15	2.5555e-21	4.6826e-27	3.4492	1.0149
28.173	4.8915	1.3972e-33	1.0668	0.49999
11.71	3.8586	2.439e-32	0.0014918	1.8027
5.9658	2.8227	5.2847	2.8355	4.349e-37
17.183	0.0037366	5.5706	1.8055	0.37476
3.9656e-16	3.2381	5.9102	2.5714	6.3796e-38
16.105	0.0024886	7.0166	3.2597e-17	2.7771e-39
0.60049	10.798	4.1726	1.8762	0.57033
22.086	4.239e-08	2.1677e-11	2.4562e-17	1.4473
11.093	6.7647	5.5777	1.7568	0.33209
11.946	9.2515	2.2151e-11	2.5987	0.64573
19.986	7.068	2.2801	1.9473	0.62526
19.277	11.436	1.4997e-05	1.2027	0.37965
10.68	0.0032306	2.3356	3.2757e-18	1.8072
22.531	4.655e-08	2.1756	2.3516	0.5904
10.463	12.337	0.049069	1.0692	0.96574
5.3946	7.2391e-14	3.6637	2.2571e-20	1.7457
9.1069e-16	7.3113e-16	7.0333	1.0428	0.80986
20.681	4.2396	2.9386	0.99351	1.1306
6.9916	1.5934	3.8714e-65	8.3938e-22	1.9446
16.598	8.4605	1.0241	6.3305e-05	1.3318
0.16962	9.6506	5.5859	0.98851	0.59346
9.514e-16	7.7688	0.17074	1.7338	1.5181
7.0843e-16	5.7848	3.6036	6.5546e-18	1.6358
27.946	9.5069e-116	1.334	1.1804	0.7336
20.64	4.2086	4.2487	0.0099656	0.9679
6.1449	4.1938	2.0017	2.276	1.4492
11.194	5.5201	3.0957	2.1757	1.1261
21.577	8.5606	0.34428	3.456e-22	1.0327
0.72583	0.098597	2.6084	3.5899	0.61974
19.064	3.7629	6.148	1.4645e-19	9.683e-35
14.703	12.039	0.038604	1.0244e-29	0.94809
9.5172	11.147	3.5772	0.1157	0.9668
7.2779	0.0025343	4.6722e-73	1.5062	1.7961
6.4041e-16	5.2293	4.0474	1.1704	1.4856
12.373	5.6775	6.269	0.0036974	0.67393
8.6978	0.020027	3.4694	2.7862	1.0092
1.9154e-15	1.8162e-16	7.9595	5.7691e-13	0.23854
13.222	0.00088144	1.5477	3.5617	3.7344e-39
4.5577	5.8194	7.2331e-12	3.509	0.5883
8.6946e-16	1.1506e-17	9.6736e-18	1.7773	1.7983
10.181	7.8844	1.8878e-11	2.2147	1.1918
1.0452e-15	4.5221e-16	5.643	4.1815e-29	1.4191
15.229	0.0010089	6.2764	1.1054	0.57807
0.072696	13.181	5.5934e-38	0.0030962	1.1342
0.13294	8.1848	5.1894	3.4366e-18	1.1331
1.5651e-15	12.78	2.8992	2.0064	1.4902e-29
25.147	7.4392e-200	3.9812	1.0647	0.51537
20.119	7.0496	4.0221	1.6317	2.0093e-46
1.8306	6.3329e-08	6.736	1.9666	0.43579
28.645	3.1273	1.9563	1.2937	1.6778e-60
21.601	5.4762e-13	1.442e-11	1.4181	1.2941
4.0726	2.7614	0.61231	2.8306	1.3378
13.207	11.253	4.7278	1.5066e-31	4.0192e-14
19.355	3.7559e-226	1.8545	0.00058751	1.5237
8.4024	3.3654	7.2878	0.64479	0.36271
16.188	10.129	2.925	2.0336	1.9174e-46
1.8792e-15	15.345	2.09e-07	1.1664	7.7348e-19
1.3832e-15	11.295	4.2236	1.7838e-21	0.96515
0.67541	13.145	1.3554e-14	1.9426	0.63339
4.6694	3.8643	0.78111	3.7811	0.27624
20.358	1.0423e-07	2.2963	2.8654	6.2358e-32
14.975	9.2381	1.7594e-05	0.61008	1.3084
23.882	4.148	3.9002	1.0627	0.52867
1.0725e-15	8.7578	6.3334	4.0038e-18	0.57001
1.5009e-15	12.256	4.8771	0.4723	0.33586
3.9195e-16	3.2006	4.8062	0.0014385	1.6351
30.015	4.9628	3.7499e-05	0.73139	2.5918e-36
6.3072	13.539	2.2873	1.617	1.7167e-32
13.841	7.3566	1.8911	0.99804	1.4008
17.892	3.7044e-07	0.058277	3.2155	0.40578
0.51979	8.6934	1.6711	1.2898	1.4971
6.6808	6.7477	1.9797	2.5238	1.1303
5.0302e-16	4.1075	1.0213	3.5626	0.70657
25.467	5.7023	0.035849	1.9612	2.4222e-36
15.221	3.4121	3.2467	1.4821	1.3129
5.4804	9.4799	1.1421e-11	2.8403	0.7243
9.6006	6.6381e-257	2.5233e-07	2.312	1.5181
18.315	10.866	2.3339	1.2028	0.37966
12.53	6.1337	1.0916e-05	1.8234	1.4535
21.272	3.5977	3.6997	1.7481	0.70052
9.2872	11.125	2.3929	2.3441	2.8994e-20
7.2135	7.7138	5.2378	4.9036e-20	1.1217
5.8818	11.817	3.8047	1.8067	4.4053e-41
0.95788	10.517	1.9704	2.8589	0.00067763
1.0272e-15	2.0819e-16	4.5254	0.50447	1.6299
6.5853e-16	8.1284e-16	1.6898e-16	3.8373	0.56868
7.2386	4.1707	7.5039	0.15595	5.7282e-60
22.989	7.9544e-08	5.0936	9.8541e-22	0.57728
29.49	0.071079	2.5557	1.1726	3.1127e-36
30.761	0.02155	2.6936	2.5377e-15	4.1805e-35
26.681	6.8573	0.013241	1.929e-20	0.70795
17.252	2.9722e-13	5.6774e-16	2.708	1.0076
6.5732	3.1764	3.9869	1.2839	1.5085
1.081	9.5627	4.1145	1.3792	1.0689
23.673	4.1039	4.0638	1.4807	3.4626e-62
13.577	4.6722	4.6598	1.4328	1.035
24.624	6.0082	2.2327	1.3517	0.59796
1.5225e-15	12.432	4.4076	1.218	2.5345e-10
12.367	6.0684	7.648e-60	3.3681	1.5601e-40
14.937	1.7769	2.3295e-05	3.5155	1.6551e-35
1.4084e-15	11.5	4.8097e-06	0.59717	1.3581
6.9034	14.647	1.7113e-06	0.27867	0.66671
14.883	4.7768e-15	4.8354	2.588	1.2629e-39
14.916	2.5217	1.3339	1.0317	1.6378
13.705	12.849	2.3877	1.1561	3.3877e-30
10.571	10.956	2.9182	1.6458	0.70752
16.209	8.4823	4.3795	0.11225	0.80648
21.801	8.5002e-96	5.8564	0.0025192	3.5156e-36
9.5513	11.789	0.60956	2.1512	0.57077
17.179	3.3794	1.4592	1.8713	1.3191
5.7551e-16	7.1036e-16	1.4648e-16	1.3813e-16	2.0194
1.4075e-15	5.5986e-29	5.7467	0.96486	1.3051
9.6409	8.2291	6.4356	1.02e-31	1.1486e-18
18.101	10.739	2.3383	4.1598e-22	0.76185
24.538	3.8698	4.757	0.0039449	3.3744e-29
5.6032e-16	9.3147e-17	2.4108	2.4663e-23	1.9072
5.0622	2.2258	5.7472e-60	3.4917	0.9172
17.781	1.223e-129	4.3039	1.9569	0.83651
16.273	7.0926	1.5963	2.7612	0.35398
19.698	6.1384	0.0483	1.2981e-20	1.3768
12.427	4.706e-08	4.7821	1.1786	1.2769
0.016353	8.1257	6.8976	5.4947e-20	2.8654e-63
8.1448e-16	6.6507	6.2309	1.8787	1.8655e-55
0.98506	10.633	1.684	1.764e-18	1.4366
8.278	4.0533	6.4641	1.873	1.5609e-40
9.7386	2.2147e-05	5.8903e-11	3.8409	2.6105e-62
5.1976	6.1443	5.5613	2.3425	1.583e-45
5.0736e-16	4.9897e-16	4.5708	2.9338	0.81747
14.42	5.7366	1.6901e-11	2.6032	0.98973
1.7652e-15	14.414	3.485	3.1769e-36	2.9458e-11
1.1158e-15	3.9232e-16	3.51e-16	3.9961	0.1347
6.7068e-16	2.7609e-24	2.7383	2.9342	1.1744
21.922	0.67403	3.977	0.24487	1.071
7.2855	8.5329	3.5687	0.38719	1.4067
6.109	6.3236	4.6989	0.93245	1.3177
22.942	10.558	2.3435	2.8874e-18	9.8197e-19
9.0802e-16	7.4145	1.3601e-11	3.6512	5.6452e-31
18.518	0	1.7213	3.0452	0.42598
1.1925e-15	9.7372	3.6411	1.5378e-21	1.3152
1.3669e-15	11.162	5.7413	1.7955e-20	5.2898e-37
9.0137	13.166	2.3363	1.3634	0.42329
14.5	11.218	1.1907	0.6137	1.0353
11.357	8.3468	2.6333	2.5699	0.57833
1.0551e-15	8.6159	1.7965e-16	2.7049	1.0064
21.955	6.889	3.1908	1.5465e-17	0.86995
7.6783	9.4775	1.9544	1.843	1.1327
5.4441	0.00091301	1.8929	3.795	0.30633
25.19	0.00012142	1.5154	2.3477	6.4296e-51
13.964	0.0029717	2.1291e-18	1.1372	1.7142
1.2097e-15	9.8777	6.5014e-16	3.101	0.26782
1.2495e-15	10.203	4.8883	1.8761	2.5014e-50
26.32	3.0392	1.2041	0.30199	1.0341
11.107	10.413	2.3581	7.9611e-32	1.2153
11.303	4.151	5.8003	8.4334e-21	1.0679
1.3723e-15	11.206	8.4362e-13	2.0312	1.0035
16.895	8.7974	5.1126	1.0828e-14	0.22745
12.831	8.004e-11	4.1404	1.4423e-18	1.5118
14.03	2.3198	2.9251	7.7687e-05	1.6445
7.2156	6.7651	1.0081	3.4553	0.18567
27.779	0.35348	2.8753	1.09e-20	0.69112
14.228	13.34	1.031	0.24315	0.59284
7.2659	8.2163	6.9947e-05	0.46653	1.6386
9.6055	5.647	4.4227	2.4575	0.64719
11.423	3.1976	4.4469	2.771	0.4185
5.6654	9.3439	0.034477	1.3208	1.4444
7.5509	0.019683	5.5041	3.3641e-20	1.3732
7.1652	8.3083	3.7397	1.9309	0.96112
21.263	6.6076	4.4907	2.0482e-24	0.54208
18.595	10.223	8.9137e-34	1.1529	0.83169
14.193	3.4971e-14	4.4191e-33	0.0015089	1.795
5.225	10.892	0.0021446	2.8575	4.3396e-37
13.527	13.709	2.4729	5.0948e-22	4.3304e-46
11.765	3.9355	4.6224	2.8561	1.4346e-29
1.6589e-15	13.546	1.6569	1.132e-29	1.0071
9.7101	15.246	3.6065e-05	1.2905e-19	3.6176e-36
31.153	0.00097626	3.954e-11	1.2561	3.7015e-39
9.6609	8.0046	3.3086	1.1532	1.2776
4.1654	4.1661	6.1028	1.5615	0.85646
3.8186	4.5141	7.299	1.0864	3.9522e-45
4.7056	2.2758	3.2726	3.3809	0.59561
26.123	0.00016726	3.1434e-10	1.9472	0.62525
20.118	9.8506	4.333e-60	2.0096	1.2298e-08
29.51	5.8782e-102	3.7577e-16	7.8454e-24	0.77613
1.137e-15	9.2846	1.0324e-05	4.0354e-22	1.7147
17.654	2.7608	1.3031e-05	2.294e-20	1.6321
3.5204e-16	2.8746	7.8706	5.5426e-28	4.3053e-38
7.4173	11.296	5.2686	9.8098e-22	0.2854
27.361	7.5632	1.2547	0.69889	1.0142e-08
9.6519e-16	7.8814	4.6571	2.5878	1.2627e-39
4.2833	15.098	3.6461e-05	1.117	0.32357
2.115	14.963	1.3372	4.9885e-34	0.6118
4.3721	11.262	4.5408	1.1547	0.59579
23.122	4.9745e-13	6.4756e-11	2.7282	0.22542
6.4572	7.0735	1.7968	1.0037	1.6171
4.0278	5.7836	6.1227	1.9652	0.36209
5.4486	2.4581	5.2453	1.4546	1.265
15.814	4.4707e-08	6.9361	1.2107	3.8184e-28
14.6	3.0421	5.7624	1.4467	0.662
8.6591	13.671	0.046431	1.7773	2.435e-36
8.7726	0.001056	2.8396	3.5784	8.1984e-43
21.533	0.0017066	3.5018	1.2693	1.0129
16.156	7.1807	3.553	2.3194	0.28879
12.954	9.7766	4.6636	1.4153	1.1448e-59
22.52	4.5627	1.8418	4.357e-20	1.219
15.037	6.0122	5.4434	1.6738	3.7409e-34
5.3935	5.1859	6.4458	0.0037248	0.93271
24.692	5.9582	4.219e-60	1.8116	0.62732
1.4581e-15	5.0489e-16	7.2412	1.7023	1.9076e-44
28.534	2.989	3.4112	4.2214e-30	1.6433e-09
10.894	0	1.1885	1.7717	1.6322
19.044	12.89	2.8306e-59	0.00091879	3.0048e-20
20.1	9.347	2.9757e-05	1.7639	0.56024
6.5166	3.6986	1.6878	1.2648	1.7487
32	0.00022723	0.048822	4.0745e-30	1.4667e-52
