7.0447	4.3507	1.5715	2.363	1.4034
10.598	9.6296e-07	5.3717	2.6718	1.856e-29
5.3757e-16	4.3896	5.2541	3.8123e-58	1.4069
10.411	0.0050113	1.0976	0.56765	1.8562
18.348	9.4639	5.7729e-11	2.2748	5.6493e-41
9.3274	6.7602	2.0021e-09	2.8534	0.95802
10.432	11.344	2.4105	2.1429e-61	1.1192
1.1766e-15	9.608	6.3977	2.2232e-44	1.6765e-24
8.4948	7.9892	2.6475	2.6498	0.77851
10.457	5.7428	2.9527	2.1334	1.1764
0.17285	10.855	4.0102	5.18e-06	1.0823
6.7991	14.909	7.6202e-11	1.179	4.023e-27
10.202	10.481	5.3056	8.7053e-12	0.34482
21.868	10.954	1.4376	1.0962e-72	0.41233
13.384	8.2115	3.1542	0.43326	1.2637
19.53	5.8497	2.7779	2.3863	0.29093
20.582	3.4614	4.0112	3.108e-06	1.0826
6.1141	9.2351e-56	2.5509e-11	2.0481	1.6795
1.0412e-15	1.9895e-26	4.2509	1.4251	1.5651
22.469	5.3597e-06	1.5293e-16	2.8595	8.7478e-41
20.282	4.0556	2.2703	2.6948	5.935e-32
8.9018	5.5978	2.6176	3.279	0.29386
1.0296e-15	8.4072	2.9715	0.87357	1.4674
23.284	4.8094	4.4086	1.2257	0.27357
23.829	5.9294	1.4264e-11	1.9728	0.51542
16.082	8.1043	5.5671e-14	2.3306	0.78855
25.449	6.9544	2.6668e-11	3.328e-46	0.84532
27.579	1.2845e-77	1.0611e-11	2.0341	6.2632e-30
6.6171	2.4849	0.61622	0.64917	1.9028
12.561	7.8877	6.0361	1.4218e-41	0.44179
1.6798e-15	13.717	2.5307	1.6539	6.134e-25
17.512	5.9884	1.1774	1.5918	1.2365
1.1429e-15	9.3325	5.4754	1.8119	1.3671e-22
9.7674	1.9982	4.54	1.9534	1.1621
13.051	6.3394	2.2792	3.1234	5.0615e-24
26.195	1.5676e-05	1.5921e-09	1.7498	0.80875
17.172	4.571	2.3735	0.177	1.4719
9.8574e-16	8.0492	1.9021	3.3441	2.0012e-24
1.0119e-15	8.2626	3.0171	2.1614	1.1191
19.194	2.6318	3.7867	0.86502	1.1717
9.3667e-16	7.6485	1.8663	1.6818	1.4721
17.907	0.0018296	1.8481	1.2903e-39	1.5919
4.7946	12.586	3.4801	1.6885	7.1709e-27
9.397	2.844	7.5171	5.2969e-60	5.8538e-27
9.8508e-16	8.0438	5.167	2.8727e-47	1.1603
6.8957	10.331	1.7265	2.6051	0.51549
20.178	5.7751e-52	5.5971	1.3533	0.0088991
22.819	0.00131	4.3191	6.4217e-46	0.8948
1.1659e-31	9.5202e-16	7.7738	0.95038	1.9934e-24
9.0327	2.8427e-06	2.6044	3.0518	1.0045
0.178	3.6957e-06	5.2719	3.0154	0.15731
25.199	8.6023	2.6331e-15	1.2065	2.6831e-25
10.268	0.00040325	2.0334e-10	2.8399	1.2615
0.46848	8.5665	6.5682	0.79299	3.7611e-41
10.326	9.8712	4.3046	1.2631e-42	1.2044
6.3117e-20	1.8836e-16	1.5381	1.5398	1.8056
13.289	2.9383	5.2493	1.5224	0.94455
31.023	5.7334	0.00016357	4.8123e-41	1.615e-23
17.556	0.00099499	3.2429	0.92604	1.3888
5.8762	7.2357	5.6585e-11	2.0693	1.4102
10.821	9.1523	4.2111e-10	0.87272	1.4311
27.85	2.2653e-47	3.4491	2.1874e-47	0.48531
8.9747e-16	7.3284	4.4492	2.8291	6.1745e-25
0.39657	14.236	2.6736e-14	1.3905	0.73351
30.877	0.00077718	0.83114	3.0521e-29	0.52557
18.488	3.6545	2.0916	1.2172	1.3465
18.395	3.6363	4.8345e-11	2.9871	0.51425
9.0953	7.5899	5.6764	2.6024e-46	0.87377
25.401	7.4713	3.1317	4.248e-46	9.6415e-21
8.9405	7.0681e-09	0.0027476	3.841	1.0715e-29
1.4537e-15	11.87	0.00093915	1.2007e-38	1.3533
1.0099	9.4805	2.0018	2.8889	0.51331
15.522	2.7784	1.7024	3.3218	1.6767e-24
15.657	11.214	0.71715	1.532	0.75141
6.4552	6.4001	6.6843	0.86464	0.52307
1.3355	0.19446	0.00010896	2.6402	1.5056
0.98672	13.843	2.0291	0.70853	0.78798
14.621	0.0012188	4.8679	0.24831	1.306
16.827	9.6728	1.9476	1.1586e-37	1.1017
24.656	0.2165	5.0992	1.3643e-54	1.232e-29
1.4547e-15	11.879	2.0946	2.4742	1.3437e-30
1.0448e-15	8.5316	5.0048	2.0736	0.57708
11.476	0.0009417	1.515e-17	3.3618	0.81295
14.56	11.576	3.3368	1.0609	0.32546
1.614e-15	13.179	5.5786e-11	2.1974	0.32386
4.5463	10.07	3.8836	1.2087	1.029
3.711e-32	5.5599e-32	4.7861e-16	3.9082	0.51972
12.631	7.391	5.2568	0.8453	0.78745
8.6711	5.0367	1.0823	3.6175	1.3479e-30
1.0902	6.6386	0.00029731	1.1803	1.7278
7.1507e-17	0.5839	6.1489	1.0822	1.1714
7.5352	11.119	7.2477e-14	3.2038e-65	1.3598
7.3447	8.3688	0.43027	5.0844e-41	1.6407
5.8795	3.6174	5.0016	2.6691	0.59046
1.0675e-15	8.7164	1.0534e-05	2.6459	1.1393
22.983	2.3903	0.038777	3.2034e-65	1.3596
3.2433	14.462	2.1464	1.1903	0.33206
20.385	9.4158	6.3808e-11	1.7549	0.47179
10.008	2.9761	4.3789	3.0192	8.1316e-33
6.9238e-16	2.8816e-16	3.678	3.4277	0.50204
10.621	13.503	2.14	1.1592	0.34522
0.35016	9.058	4.9539e-05	9.1636e-39	1.6496
28.928	7.7392e-55	3.4681	7.1988e-46	0.0060911
21.095	10.403	2.2659	1.0278	8.7527e-42
13.145	15.01	1.5814e-06	6.4205e-48	1.4216e-24
2.7808e-17	2.195e-89	0.11353	1.1964	1.9109
1.931e-15	15.768	5.1033e-05	1.9791e-05	0.34385
21.32	4.4038	1.4217e-10	2.342	0.79434
1.1171e-15	9.1221	8.4602e-05	1.4877	1.4671
13.864	0.13842	3.8977	3.0345	1.2614e-29
24.497	0.55442	4.5162	1.0617	0.32131
