23.805	10.761	4.1792e-21	2.1723e-92	1.5635e-62
12.316	7.3875e-62	6.7048	1.0031e-60	0.7735
23.262	6.715	3.1425	1.0934	0.57292
0.22632	10.249	2.1287e-14	2.2509	1.0521
1.9501e-15	15.924	4.5838e-08	3.6536e-59	0.21071
1.1121e-15	9.0807	2.6186	2.7792	0.60054
0.08663	2.2207	3.3696	2.0196e-103	1.7979
16.509	4.5897	1.4364	0.7984	1.5325
22.293	0.0044786	1.7841	0.057199	1.3821
21.758	0.014282	4.6571e-19	2.5846	0.69835
17.459	2.6852	6.5901	5.0751e-65	5.685e-22
1.6454e-15	13.435	2.5564	1.1495e-54	0.88012
6.9147	7.7342e-100	2.4588	2.9945	1.1252
27.17	4.2606	2.4164	1.3055	0.48211
18.77	6.8441e-117	6.3083	1.911e-61	0.37581
9.8947	5.0039	1.4186	2.0267	1.4406
15.974	11.959	6.8867e-18	1.7984e-71	0.88857
20.558	4.8116	4.0017	1.1901	0.81223
15.921	0.018651	1.1187	2.7171	1.0499
1.4186	13.899	2.3736e-20	1.9812	3.5688e-24
5.9801	3.1791	5.0999	1.8276	1.1156
12.207	13.81	1.2648e-22	1.3293	0.0026626
1.5459e-15	12.623	2.812	1.9964	0.24853
1.3177e-15	10.76	3.1413	2.5181	7.1605e-11
17.917	4.6883	3.1921	2.6827	6.1195e-52
15.739	3.4706	4.8061	2.0442	0.60092
5.7801e-16	4.7198	7.4139	0.93189	1.6804e-18
1.4236e-17	5.2074e-16	4.2525	3.2586	0.46656
11.937	14.592	0.0012415	1.0604e-76	0.45458
20.388	3.5713e-07	5.1631	1.8146e-71	0.89162
32.066	0.00010767	2.3413e-18	1.8761e-81	0.0084857
0.19602	0.099907	6.185	1.8142	0.90312
0.016204	0.027806	4.6966	3.2408	1.2767e-18
21.091	8.7792	5.4585e-18	1.4881	0.85366
16.331	7.5935	1.3808	2.5074	0.68474
2.0729	4.3725	6.3387	2.0212	0.45941
27.067	5.3425	2.2127	1.2299	0.096139
15.571	3.5545	3.916	1.4484	1.1738
6.2248	4.2726	1.7362e-22	9.703e-53	1.8926
28.91	0.00088855	6.8009e-08	7.3094e-86	0.85792
0.0011209	0.00048895	6.8207	5.3095e-15	1.0461
17.171	7.7851	4.5285	1.2882	0.48575
10.647	5.6173	4.3065	2.4568	0.65123
3.8806	6.5534	3.4305	2.4082	1.0521
23.505	2.4339e-80	5.273	0.64521	4.6325e-43
7.8483	3.9859	1.8675	1.4654	1.6866
17.796	12.401	0.68108	1.5463	5.7527e-61
5.2073	4.8211	6.0007	0.78311	1.0654
13.781	13.278	1.9206	1.8489e-44	0.5653
