18.234	2.9516e-07	5.8453	6.757e-97	0.77484
28.72	0.23553	2.2262	1.145	0.43591
20.521	0.50565	5.3561	1.3838	0.32344
1.0397e-15	3.2416e-16	5.0027	0.93367	1.4999
11.349	8.8146	1.5616	3.2819e-119	1.4644
1.3016	3.0872	4.8961	1.1943e-99	1.5334
11.102	5.768e-08	3.8358	3.149	0.34825
11.899	0.0086898	7.1874	1.3584e-116	0.49298
10.016	4.0187	2.0997	1.9513	1.46
20.132	3.8594	3.5137e-86	0	1.4778
5.9286	1.0748	4.4284	3.0891	0.56335
21.446	4.2106	0.0005165	0.99831	1.3003
1.4038e-15	11.463	2.7622	2.0598	0.68586
22.603	0.0047346	4.0451	1.9826	3.09e-09
9.8178	6.6097	4.1853	2.6715	0.46801
11.831	5.5689	1.2891	2.8735	0.90383
22.126	3.6808	5.4884	1.9636e-109	0.00065562
1.1601e-15	9.4728	5.2801	1.8499	5.9553e-11
13.273	0.0011408	1.9534	1.9133	1.4877
23.667	7.3146	0.056036	1.2982	0.76326
9.4761e-16	7.7378	5.8723e-91	1.2031	1.644
9.7549e-16	8.296e-16	7.8582	3.3112e-94	0.38804
10.044	4.3952	1.7932	3.4193	0.45098
27.404	8.2696	1.2755e-60	0.0093481	3.8354e-09
23.736	9.1944e-09	4.5411	3.0645e-94	0.81597
18.415	12.378	0.50873	0.34884	0.50572
1.3002e-15	10.617	3.2522	5.0153e-262	1.2561
9.9599	12.454	0.014107	2.1243	0.44033
5.2667	2.9442	0.80957	3.8592	1.1675e-08
27.299	4.6732	2.4505	0.93313	0.40159
6.334	0.023162	1.7907	0.74599	1.8741
1.7782e-15	3.1259e-23	7.2602	0.84572	0.72685
19.803	6.9888e-08	6.3483	1.0126e-118	1.8377e-09
31.342	6.5762e-06	1.5055e-59	0.83105	7.8768e-09
7.3785e-48	6.025e-32	4.9198e-16	5.0947e-131	2.0087
18.303	6.7536	9.4618e-48	2.4871	0.68609
16.694	5.3521e-07	3.9904	0	1.3872
0.019059	7.3888	4.3088e-41	2.7563	1.1234
18.389	8.4999	9.5617e-44	2.5872	0.28304
12.66	2.3036	5.5941	0.58979	1.1224
10.325	7.6122	2.703	2.6507	0.73179
10.137	4.1236	3.3479	3.2608	0.007664
1.042e-15	8.5089	4.9713	1.751e-118	1.1534
15.576	2.5022e-07	1.779	1.1249	1.5994
16.533	7.2145e-09	6.4358	1.2629	4.1375e-11
7.7108	7.3142	6.2485	1.1452	0.4341
1.8866e-15	15.405	2.3228	1.1465e-11	0.0020345
10.723	4.0479	3.09e-07	2.2056	1.484
21.005	9.2114e-05	1.6711	2.907	9.446e-09
1.5399e-15	12.574	9.4082e-72	1.8807	0.80513
10.254	0.06013	7.004	0.83222	0.65742
8.2364e-06	9.076	6.5921	2.5229e-94	1.9866e-08
9.5362e-16	7.7869	2.3898	1.8482e-115	1.6431
17.123	12.51	2.5955	0.0040117	1.0753e-09
3.5592	1.9772	1.2728	3.7237	0.58373
10.87	13.01	2.2256	0.67072	0.68879
21.853	4.974	0	2.6037	0.24292
5.3288	11.073	3.0711	2.3304	0.39613
12.592	1.1533e-14	4.6657	2.8473	3.7292e-08
0.026311	13.957	1.558	2.2508e-09	0.92888
1.0003e-15	8.1684	2.6773	2.2107	1.1563
1.304e-15	10.648	3.666	1.1582	1.0446
5.2046	6.2334	5.6095	0.59141	1.1255
2.2205e-16	2.172e-16	1.9918	1.083	1.8611
14.915	2.2849	4.2893	2.1221	0.93549
8.3075e-16	6.7836	7.0626	8.5934e-199	0.41185
19.347	0.0043069	2.2076	2.7484	0.63359
13.228	3.7662	4.0967	2.8168	0.25928
0.02331	7.2983	3.9514	1.707	1.2106
4.0923	6.572	3.1549	3.275	3.2695e-11
13.942	4.4067	3.8762e-102	2.5433e-138	1.7187
27.215	1.2464e-07	3.8801e-69	1.1096	0.89437
28.612	5.4667e-07	3.2714	7.3409e-08	0.41014
11.473	2.0218	1.0561	3.0358	1.0245
1.4343e-15	11.712	2.1392e-69	2.7259	7.7288e-09
29.071	1.5402e-08	1.784	1.4285	7.6674e-10
4.9241e-16	6.9184e-24	0	1.0052	1.9613
0.00012852	10.822	2.8524e-42	3.988e-72	1.4771
29.882	3.4101e-07	1.4712e-74	0.46317	0.68118
7.7705	1.5175e-08	4.8887e-47	3.3569	0.97322
16.626	7.854	2.6809e-69	0.5729	1.4055
6.6021e-16	5.391	5.6123	5.0159e-262	1.2562
25.636	3.8019	0.0012328	1.0114	0.97606
13.409	10.74	3.0518	1.8974	0.44353
3.9194	8.0795	6.5886	0.91787	2.8431e-09
24.247	9.3443	1.7097	9.7372e-75	0.40349
26.294	3.5974e-07	6.3005e-41	6.5435e-96	1.1399
17.403	7.9615	2.0214	1.1509	1.1211
9.1833	3.6301	1.9824	1.0143	1.7314
2.6272	4.2191	1.1874	2.2641	1.5306
11.334	0.018622	5.6082	2.0346	0.7453
2.858	4.4262	3.6489e-06	1.7351	1.7097
4.7139	7.7809	1.4384	1.3337	1.5495
6.3268e-16	1.5422e-23	2.5831	3.2786e-06	1.8929
5.2801	2.6697	4.3122	3.3627	0.21098
4.8313e-16	3.945	1.2962	2.4442e-115	1.9122
7.3635e-32	6.0128e-16	4.9098	3.1777	1.3733e-08
1.5728	13.835	5.6537e-51	2.0034	1.0784e-10
11.646	14.543	0.1968	8.4833e-99	0.46687
13.224	9.6572	4.0329	1.3186	0.65173
1.1365e-31	9.2804e-16	7.5781	1.2872	2.4793e-08
6.4769e-16	2.4451e-16	3.3134	2.1757	1.4639
28.519	2.7056e-06	5.7557e-48	1.8169	2.8525e-17
6.3683	10.345	3.5374	1.8153	0.76074
26.979	7.4551	9.8512e-44	0.52234	0.46938
6.308	2.4421	6.8391	1.8348	2.1787e-09
1.3425e-15	10.962	9.8497e-74	1.7717	1.1772
1.6112e-15	1.6193e-17	6.5794	2.279	8.379e-09
8.0497	11.721	2.5358	2.9759e-253	1.1012
16.943	13.65	2.9084e-41	2.757e-99	1.1709e-09
11.132	0.11188	6.087	2.2514	8.4449e-09
1.9594e-15	16	9.008e-78	8.8649e-115	3.8254e-11
3.4463	8.3995	3.7678e-60	2.9933	0.79268
0.6566	11.459	4.3472	1.1733	0.65484
9.0738	9.9161	5.6519	0.0089756	0.38406
12.646	10.712	3.8057	1.2295e-130	0.82965
19.805	4.4119	3.6715	0.99284	1.0452
12.961	12.018	4.1902	6.3481e-07	0.00095945
5.9267	12.422	3.4484	0.58128	0.79032
18.874	8.2468	3.8475	0.0014792	0.78959
6.29	13.064	3.5833	1.1636	0.19536
17.487	3.0844e-08	3.1833e-45	3.6579	3.2697e-09
15.945	12.705	2.2705	0.087677	0.43472
7.0781	12.414	2.4204e-78	3.9194e-125	1.1838
8.2186	3.5873	3.3528	3.1819	0.78002
20.387	8.0707	4.1087	0.75196	0.41891
22.434	2.9086e-08	1.2193e-42	1.7154	1.1404
30.557	4.8291e-08	2.3773	1.5904e-11	8.6082e-09
24.989	6.0709e-05	1.9825	1.3069	0.95864
1.0522e-15	8.5918	3.8645	2.7085	0.2923
23.109	5.3337e-07	4.122	1.2349	0.69572
5.5912	2.184	6.4022	1.6118	0.79052
15.746	3.6433	6.74	7.3713e-99	1.9586e-08
23.393	7.0843	2.0848	1.0914	0.722
10.355	1.7253e-07	5.4643	0	1.3097
8.4274	4.0851e-05	1.4045	3.8198	0.00061569
7.238e-16	9.169e-16	1.76e-19	4.0246	3.9974e-11
14.309	7.8919	5.0967	6.2876e-137	0.78947
10.678	11.755	4.3904	0.87669	0.001344
19.826	8.6516e-09	3.3604	2.6775	4.1264e-11
17.909	9.4061	4.4199	0.0016518	0.41992
14.944	7.7787	3.653	1.1671	1.0527
13.796	3.7526	5.9874	1.2263	0.70645
6.5003	5.903	2.1574	3.151	0.77371
9.5124e-16	8.3965e-21	6.2425e-99	1.9419	1.7686
18.782	9.4505	4.5123	0.009704	1.6354e-11
31.991	0.37895	1.049e-79	1.2294e-115	1.5333e-10
12.994	6.6383	4.9737	2.0472	0.30458
19.995	3.6205	3.983e-46	2.6679	0.77972
14.268	11.495	3.1204e-41	2.1622	1.1703e-09
30.462	4.9679	1.173e-70	1.9645e-109	0.00058845
28.435	5.1804	5.4023e-44	1.3082	1.7312e-08
18.838	9.1051	2.4833e-39	1.1482	1.0706
0.00018121	15.26	1.32e-42	3.1291e-94	0.60352
5.9743	9.8122	0.55274	2.3398	0.99286
16.509	2.8725	4.079e-07	0.78349	1.6316
22.012	3.2657	1.86	2.6415	3.2798e-09
1.9716	8.2072	4.8229	2.0564	0.68472
11.508	3.5879	3.7184	0.94261	1.5094
14.653	4.7286	2.8555	2.6509	0.73991
3.372	12.528	2.0057	1.3221	0.91688
8.5112	9.9401	6.1965e-41	6.4706e-100	1.476
15.891	6.3347	1.5533	1.9842	1.1302
6.1518e-16	5.0233	5.1462	1.002	1.3037
27.699	3.9452	1.4566	2.3334e-256	0.84061
0.41647	15.518	0.83453	0.98883	1.4265e-08
13.519	11.719	1.925	1.9242	4.3384e-11
8.2845	6.7183	2.5793	2.0745	1.2437
1.4482e-15	11.825	3.3687e-75	0.96257	1.2601
22.522	7.6166	8.7972e-47	2.1108	2.8374e-10
5.8292	2.7366	7.1938	0.79522	0.61157
26.045	6.0924	4.2743	2.8992e-126	1.9759e-08
0.39823	13.723	4.1124	1.0127e-105	1.18e-08
20.084	7.4108	1.2574	2.0031	0.68301
1.5543e-15	2.0052e-16	1.3936e-16	3.4689	0.99593
12.199	2.84	1.9619e-07	3.6377	6.262e-09
12.871	5.8883	6.1	0.39463	0.6801
13.397	10.675	1.9265	0.75623	1.0836
1.6929e-07	4.5253	7.7848e-126	3.3891	0.90671
26.601	0.0015239	3.5959	1.3318	1.9439e-10
1.5427e-15	9.4613e-25	6.2986	1.9371	0.76494
6.4864e-16	3.0609e-21	2.6483	3.7777	0.00059257
2.3163	4.0279	3.4805	2.3764	1.2712
0.10776	10.316	5.7727	1.0091	0.01771
17.094	6.7054	3.7445	1.6863	0.76039
9.8247	5.2947	3.9576	1.4829	1.2886
0.0076654	3.3946	3.0867	3.691	6.39e-09
23.779	9.6781	4.4255e-86	1.1467	1.0249e-08
1.705e-15	13.922	2.1581	1.8866	5.3348e-08
5.2693e-16	4.3027	6.1704e-43	0.6102	1.9119
29.889	3.3961	1.3998	0.26116	0.43747
1.2307	6.3382	6.5578	1.1218	0.68986
8.7966	9.6131	5.1149	1.3575	0.40108
19.296	7.7767	1.8942	2.4307	2.2624e-10
17.274	5.3518	5.5715	1.3556	1.7335e-09
3.9015	4.8063	7.1811	4.559e-78	0.65643
0.67491	13.757	2.43	1.3972	0.43098
24.794	3.6885	0.096201	1.9051	0.69165
