7.1434e-16	3.6977e-16	1.1277e-16	2.2921	1.6554
24.987	5.5829e-56	7.2748e-24	1.2685e-14	1.2505
1.6799e-15	13.718	4.3454	3.7313e-09	2.6806e-24
19.437	10.102	3.1686	2.415e-22	0.61835
8.9604	3.4705	3.6234	0.4716	1.6215
2.1952	11.477	6.5997	3.6241e-08	3.0908e-10
7.0663	4.4606	1.9711	3.4065	0.5985
11.281	12.849	3.9511e-06	0.97348	0.83645
0.32924	13.742	2.4666	1.2117	0.55527
17.139	3.3753	1.8864	3.1823	0.23179
28.864	7.1469	3.3839e-28	3.0397e-11	0.010743
0.25463	7.088	6.9483	1.032	4.5336e-19
1.5891	7.8463	4.657	1.8094	0.92965
10.71	2.7152	2.326	1.3095	1.7259
24.759	2.5269e-06	4.6137	1.0595	6.9195e-32
9.9143e-16	8.0956	4.8547	2.4697	1.8004e-22
20.654	4.0959	2.5148e-06	1.0823	1.3839
7.2217	6.6454	1.0318	3.4479	0.34748
7.0149e-16	5.7281	5.2834	5.1345e-17	1.3214
14.313	3.2095	3.7401e-28	2.0054	1.4276
17.963	1.7636e-150	2.747e-07	2.7462	0.93075
7.3444	6.2432	7.108	0.36773	2.2976e-39
26.356	4.0467	2.7434e-28	1.5115	0.70893
12.379	6.0743	1.2744e-28	3.1671	0.60324
12.476	12.226	2.4915	1.2202	0.55227
6.7268	12.281	2.6437e-06	0.85946	1.1443
18.349	11.439	2.4023	1.0593	8.1671e-24
0.71001	15.038	1.88	1.0127	0.0064126
18.913	9.0903	3.3662	1.5779	0.19253
10.399	13.366	1.2722	2.7029e-12	0.82853
5.6794	4.5158	7.0271	1.3617	0.41515
30.113	3.5201	2.057	5.3445e-11	1.5524e-22
1.8303e-15	14.945	2.8278	1.6343e-12	0.10838
21.859	0.0029353	3.7207e-06	0.6865	1.4292
8.5024e-16	6.9427	6.5678e-07	6.5558e-13	1.8021
17.434	11.752	3.285	3.9019e-11	1.6619e-37
3.8597	6.6151e-08	4.1965	0.70815	1.6752
23.608	8.0044	3.2437	3.6099e-12	0.42616
29.06	4.5772e-06	1.5483e-07	3.6594e-11	0.8378
25.265	4.3613	0.77852	2.1704	0.4237
20.1	9.5145e-07	5.7528	3.5301e-12	0.61346
10.87	5.0445	6.9339	2.9682e-11	0.3762
18.301	4.3069	4.4537	1.8622	0.55211
5.9762	11.391	2.4003e-62	2.7717e-11	1.3541
12.01	3.8319e-06	2.4898	3.5012	0.0021795
27.099	2.0042e-100	3.3766	1.009	0.42506
3.7712	11.724	4.6691	4.9208e-08	0.66831
1.1616e-15	7.4949e-16	7.7426	1.4605e-11	0.57621
5.3495	1.34	0.76771	3.7484	0.75446
1.3697e-15	7.5663e-146	8.5521e-17	1.6985e-16	2
21.456	8.1158	0.15287	2.1705	1.8285e-33
8.2382	7.0316	6.2209	0.66037	0.66851
1.4408e-15	11.765	1.1572e-05	2.1675	0.81921
7.4429	4.7111	2.0788	3.5807	7.644e-14
2.5989	9.1822	3.4563	5.3204e-27	1.4003
9.7134	10.645	4.1878	1.2763	0.59897
19.309	1.104	2.0585	2.024	1.1136
23.449	7.9504	8.4375e-31	1.2607e-10	0.93136
2.6642	0.11981	6.829	1.8791	0.4242
11.831	5.8557	5.3665	1.1888	0.97686
20.982	8.3604	1.9782	1.0062	0.83595
6.0807	2.4127	4.6705	2.5468	0.902
1.0237e-15	8.3592	3.712	2.4816	0.71301
6.7519e-17	9.1592e-16	7.4841	1.194	0.42625
6.7945	11.183	3.0731	1.2778	0.93375
24.097	4.8286	2.8802	1.3465	0.63603
13.509	1.8682e-05	6.2311	3.9106e-10	0.92842
7.9995e-16	6.5321	6.3813	2.0399e-12	0.89019
14.552	9.1175	8.6761e-31	2.741	1.5754e-40
6.6805e-16	5.4551	4.6431	3.0226	5.9223e-25
26.582	0.0001168	2.075	1.547	0.61542
