4.7652e-17	2.9849e-16	2.4451	5.3411e-78	1.973
13.099	10.319	4.3299	0.99132	0.50272
25.264	1.6077	0.0013468	1.1691	1.0764
0.63994	8.8847	2.04e-13	3.3387	2.619e-64
1.234e-15	10.076	4.1505	2.4599e-74	1.1566
5.4557	2.5466	7.5099	4.611e-67	0.51318
10.201	2.4752e-06	7.5475	2.1173e-39	0.28705
11.525	1.4041e-05	0.79992	2.7749	1.2323
18.327	6.1881	4.2216e-13	2.4918	0.76441
10.955	2.1578	6.5528	1.5314	0.51203
13.251	0.00011044	1.7773	3.2823	0.73544
0.40135	4.1089	7.6711	0.40573	0.1523
17.254	0.27256	4.5611	4.6883e-31	1.2418
9.0511e-16	7.3908	4.6346e-24	1.2726	1.6567
0.3004	9.2576e-12	7.6438	0.99359	0.52813
7.5469	3.4065	3.5199	2.4248	1.1744
20.951	7.3625	3.4518	1.4865	0.77435
16.818	12.527	2.6931	1.0371e-33	3.1757e-54
13.045	13.784	0.53034	1.2942e-40	0.62671
23.962	4.6928	4.976	0.00021562	6.0818e-45
1.5484e-15	12.644	8.1168e-19	1.0292	1.1995
8.2293e-32	4.2083e-32	4.806e-16	3.9244	0.38892
1.7651	12.667	2.8627	4.8803e-41	0.9861
1.1732e-15	9.5795	2.6727	8.6652e-56	1.4779
13.385	10.984	1.0369	2.0849	0.51717
15.71	3.0422	3.7823e-13	3.0818	0.72236
11.144	1.783	1.8884	0.45866	1.7952
13.473	6.69	0.06753	1.0227	1.541
11.924	5.9407	2.6338	1.7008	1.3198
9.7982	2.4919	4.3302	0.87749	1.4805
7.2827	14.813	1.2726	4.3791e-05	0.51957
18.859	8.1635	3.6014	1.7519	0.12595
0.00060964	13.795	2.5308	1.2947	0.51567
18.079	4.7356	3.1935	2.8313e-57	1.3201
5.4563	1.371	6.8423	1.4357e-30	0.96351
5.7583	9.2549	5.2826	0.68178	0.89132
1.3399e-15	10.941	2.8891e-18	1.7753	1.1742
15.78	0.4527	3.4008	1.8315	1.2127
7.6578	9.5839	5.625	0.73316	0.48859
14.739	11.733	2.0877	3.9205e-86	0.91953
