3.4249	1.0732e-24	6.4043	2.4291e-179	1.1808
7.5701	2.3476	1.6267	1.6053	1.6998
14.584	6.8379	3.6506	1.7029	0.93855
5.9077	0.043375	4.135	2.1349e-77	1.6893
21.958	5.1337	4.2261e-295	1.8787e-152	1.3057
0.21826	8.4621	3.7968e-12	3.3947	8.3106e-18
1.2647e-15	10.327	4.0945	2.2404	0.32577
19.213	11.961	2.3164	1.2804e-50	1.7572e-14
29.228	4.1783	1.7654	1.2232	6.7121e-08
8.659	4.214	2.3963	2.0357	1.4286
19.165	4.1934	3.3516	2.5214	4.1765e-18
1.7388e-15	14.199	0.90671	0.00073966	0.93515
10.299	12.587	8.6057e-06	1.2386e-50	1.0556
0.29538	5.0573	1.7296	1.5734	1.6728
1.3703e-15	11.19	3.5424	0.52459	1.0959
9.0435	14.043	3.2378	5.0167e-77	0.4548
8.1179	6.1835	7.0986	1.7144e-198	1.342e-16
25.73	3.9997	4.2776	0.19296	0.48613
3.8497	8.2534	0.0029077	5.1471e-37	1.7052
9.2023e-16	5.0569e-16	5.5827	1.9353	1.0563
0.29911	5.1106	3.4074	1.5862	1.5066
9.4064	14.835	3.5611e-126	0.94258	5.2302e-07
5.2077	11.009	6.9337e-13	2.829	6.4875e-15
1.7312e-15	14.136	2.4637e-09	1.8837	1.5193e-14
28.447	6.4666	0.0021743	0.00080738	0.43992
11.14	7.3953	2.9636	1.198e-51	1.4627
16.41	10.732	1.644	1.3483e-106	1.0285
7.9239	0.00028844	1.4251	3.0411	1.1487
14.066	6.8566	5.6236	1.1252	0.45347
18.464	9.1474	3.1938	1.7282	1.5048e-14
1.0932e-15	8.9269	3.8322	1.7277	1.0482
24.058	5.6691e-20	1.4586	2.3529	0.48793
13.529	7.8693	6.2238	0.001408	0.1753
1.6706e-15	13.642	3.0222	1.1243	0.4652
21.763	11.734	3.0869e-131	0	2.1811e-17
11.532	14.588	0.021254	0.00050129	0.42234
28.073	5.054	3.4226	3.6098e-107	2.7864e-15
26.447	2.181e-15	1.9009e-07	2.281	0.00025903
23.957	8.7194	5.5699e-125	2.8842e-78	0.81399
32.18	0.0053124	1.0299e-129	9.3235e-179	2.8055e-07
2.7554e-16	5.1046e-16	6.83e-25	2.1587	1.7373
