0.842089740177903 0.8186006438248324 0.8920241497615085 0.515808247458961 0.19891948011191193 
0.8222489396161414 0.806035052113275 0.7220769114295408 0.6154608182855589 0.20036295465723336 
0.8758340913702091 0.8675331900880802 0.800251456933966 0.5179144680000489 0.20033583481307307 
0.909844397299459 0.7369706040803083 0.7283941267297122 0.6182551614632833 0.20035432679154164 
0.7638760028811453 0.746133034896805 0.8428066983057357 0.6150687340900307 0.20035870355638724 
0.7884131109438601 0.5343382368522874 0.7071822888601376 0.5864948173769307 0.3304122964896857 
0.8838098943826747 0.8690194392080421 0.6516867034528838 0.6154516709802887 0.20036295275463306 
0.77077700759239 0.4812653477422415 0.682264305607757 0.6875922960064996 0.33046281660901144 
0.6133999819170282 0.7770081255427971 0.6215389370541285 0.5893381609809153 0.3306334557242694 
0.8344648470954661 0.6147419139977885 0.5060968648695673 0.6815173661427755 0.33045617880429984 
0.7863051589086796 0.7930836907910066 0.6337254648879987 0.453886212448683 0.33046145779721375 
0.9245026870902023 0.9166343782277443 0.8682997147490814 0.46487706613397833 0.20033583470989316 
0.7298816509737458 0.6312927859129702 0.6181879854125376 0.5954350778997757 0.330456170539968 
1.419630854518205 1.4126547537772638 1.5532675089728072 1.2789149469321839 0.1442166391210191 
0.9276211909118668 0.7625632869783114 0.8924052012193595 0.5174568555741252 0.1994708608150972 
0.7403249374403614 0.7525714888347863 0.6948062675473409 0.45485370661385205 0.33055911372185043 
0.7387081850566254 0.8435298588507145 0.6249298196306246 0.46436121557322174 0.33045735104677043 
0.5180982340170284 0.7073631819298143 0.6807840838553461 0.6872609253513714 0.3303814453505036 
0.6458468940043045 0.7957971990800518 0.6665624079376047 0.5113868747594937 0.33056919961395453 
0.6004809219436139 0.6113710283139067 0.6686624580627982 0.6876255517522255 0.3303814505887788 
0.6359782881040502 0.6034436726346097 0.8334049493458656 0.2952700449355391 0.589489908363481 
0.7687330260679472 0.6705913481484923 0.6618364203473434 0.5083508707947477 0.33057227310351384 
0.6427361087352763 0.7816295422459948 0.7632948269755048 0.46349913735596676 0.3303383953212775 
0.7974587914324572 0.5539668264773414 0.5932246558881074 0.6680819981121794 0.33065193780972246 
0.5814054304687534 0.35816302160332636 0.6597845007821235 0.6720906915659517 0.5901684843560643 
0.5868922630138419 0.737783971421714 0.5819205679263783 0.6788409109650073 0.33045790926861895 
0.8798017340198802 0.689415534991972 0.1804094336976655 0.8132217798887761 0.5893330712178974 
0.5614678129585312 0.7324713574769288 0.7106204367595533 0.5881896128901564 0.3304675230794985 
0.5652546716108247 0.5800804071980388 0.5430481536284762 0.5127262445801358 0.5893642217485859 
0.9616257975778999 0.8157431295865512 0.8023037509223869 0.5132428523871673 0.20035077218313693 
0.6932798179802109 0.7178915579192231 0.5117383971267178 0.6741759789326947 0.3304342519019134 
0.7077497898794463 0.7238150950706801 0.6544714708751777 0.5135211964715501 0.3305571361555455 
0.6587824135420959 0.6904088083367718 0.7351726629007169 0.5155062366947135 0.33035049489308305 
1.7004214821511567 1.6974744282208927 1.6983589275166002 1.129250357396122 0.14325068448427447 
0.6147250754889453 0.3190731031719866 0.7355034275611734 0.6376314357681537 0.5893873360916739 
0.49280254974411913 0.57470895662262 0.5034163249729977 0.6445028875052382 0.5894971559574452 
1.6444941409113571 1.634911409613509 1.7808963665749715 1.1268428834854645 0.14333529503266634 
0.23886121937368307 0.6689232712363339 0.6985262152356718 0.8168318422106658 0.5894190483953505 
0.6746116300551035 0.6025776974886372 0.35575882452416213 0.6397058083100369 0.5895316363392882 
0.6652623454165406 0.4804279400401382 0.4368229796295457 0.6689361868310196 0.5894693396257316 
0.7455014933033444 0.6332863336759069 0.6367590345046816 0.30525396023155404 0.5894626741206737 
0.5883313650234971 0.8718549983698021 0.37150414826038464 0.5173423065895393 0.5894592309497392 
0.5949713496025782 0.5628437273078036 0.4717209492203148 0.5805346190232241 0.5894533342657291 
0.7777785604697675 0.5577489755739784 0.7305278371839038 0.2952798507403883 0.5895057654049554 
0.4969031906922544 0.4283544475830907 0.6203858745996854 0.7076777855635681 0.5893863880455457 
0.6607864619246115 0.5269310719342346 0.7179913917183869 0.685320292504933 0.330572238348541 
0.31590212055081734 0.7817381049932166 0.646758706705733 0.5948751715344174 0.5894249361664223 
0.4409661337486184 0.35459228066448073 0.7335689410544638 0.9541504947514592 0.5903741373209258 
0.5645480788721204 0.3775682104724158 0.7326308115201585 0.5961023141145539 0.5894084296348225 
0.8603787457359982 0.6632075600597028 0.5755667802733183 0.5432610592880126 0.33038310919445074 
0.35919048376311297 0.6785949700428522 0.46061575214215766 0.9181021157599749 0.5893441059133837 
0.3819313982012671 0.8036939355529649 0.60786366507901 0.5130880562314876 0.5894883041915695 
0.6508452837622202 0.6760201600113357 0.48555403338531433 0.43322605884433657 0.5894244743268654 
0.6284146356285513 0.5996188277382025 0.42049378617926947 0.5793452972064222 0.589499025200073 
0.6949570761268653 0.5859845440765884 0.6998901023171501 0.5955157403076742 0.3304338830600959 
0.7863005980004816 0.6165569414613686 0.535105164678242 0.36356085540696315 0.5895036662297171 
0.4743407408341244 0.5150764001766953 0.6473224014405626 0.5834750398043005 0.5893381897134901 
0.772586814883497 0.7536204182260239 0.6397249456528586 0.24339941788610178 0.5895031622750742 
0.9080971891300711 0.8494820184835989 0.6416508832583677 0.18828191560258778 0.5895362407359396 
0.6440274110248851 0.7539183133416326 0.37375054548701314 0.5172728305392871 0.5893922652484832 
0.5445290860557529 0.5516292800350228 0.3876005569009948 0.832883127479599 0.5893743679122413 
0.2586788851383153 0.7671727889128466 0.7463384544452625 0.6350936487056009 0.5893677296580077 
0.7479765054179284 0.6683889672873549 0.5105177335371612 0.6744956974280649 0.3306368896578555 
0.5123789409298851 0.8404553884295882 0.2788387066589066 0.820650355913681 0.589450919486164 
0.8154069190753679 0.6598772566820242 0.24107536480279274 0.701578151985831 0.5894864449589924 
0.7548856364766431 0.5529624229706697 0.43898219131178395 0.5126928577798384 0.5897893017043884 
0.8977992523016688 0.5652512734398121 0.6356703465386063 0.30534853658420835 0.5894228710994691 
0.6086434042363437 0.6656165183488209 0.6223291106996789 0.3661070126663586 0.589456179853664 
0.7226957292794145 0.6779632751299197 0.3926847437940179 0.48737916657354985 0.5894271901879683 
0.3924854954875811 0.7302918048478878 0.5708123379014347 0.5700912923163483 0.5894647039801677 
0.3132413522878314 0.7788385256270786 0.5296612433971094 0.733540052633189 0.5894236708509378 
0.7796309020921053 0.6491852195902795 0.7295689607804247 0.24504240413163728 0.5893687905474211 
0.79196136769591 0.6095988218486512 0.3821416785673029 0.5141025972175065 0.5894273667219745 
0.4489215292640416 0.6097249151346422 0.5620491835452212 0.5955093338692005 0.5894441641460295 
0.7335730334285031 0.7531311255196076 0.5722747684191956 0.5490550185866709 0.3305664040984619 
0.5260130052300196 0.8569882700437359 0.7307205009862909 0.2957469782652006 0.590112118340764 
0.7176143019490212 0.562345966476529 0.30650480626568305 0.7552827397612587 0.5894244363080244 
0.6738678116187679 0.6930075291648456 0.6163503989187705 0.5885059270403084 0.3305528791213004 
0.7402700962670279 0.3430169050937194 0.47117657835727095 0.8128636683156607 0.5894907471895706 
0.6256545140631795 0.4300807832848386 0.660871174714949 0.5213678761214977 0.5895177290000833 
0.6753696643419715 0.4207794096786857 0.4657380506746036 0.7135346812231926 0.5899042859453262 
0.886132595797219 0.44992886068152677 0.5761360860029854 0.4349655170240905 0.5894828281535444 
0.7560766052743165 0.7730785616603596 0.530780953732994 0.30502671229582595 0.5894299420314971 
0.37513664039290917 0.6422806564168765 0.5943539285226183 0.6429068500512743 0.5893710710455621 
0.8821064995204987 0.6671161408174545 0.8408652371392645 0.6187141242072199 0.1989534736202816 
0.8952830807190261 0.7852118587380309 0.47348508849097753 0.3055958379672679 0.5894182241270852 
0.46301935704971975 0.49016829714127874 0.5796062450907743 0.7055371654689142 0.5894235623035852 
0.911683166449403 0.5799531226681834 0.2266620042572997 0.8164863271473618 0.5895033635754692 
0.8539910416539863 0.7229776449018536 0.3919117350265293 0.4109614189766691 0.5895080240339982 
0.5007742181551215 0.6709366847239634 0.47193083258414303 0.5808440287693106 0.5894518983968353 
0.753494543388318 0.8709880047924041 0.42971450197512323 0.36502611372885796 0.589465708977208 
0.804929031000999 0.5007442245705092 0.5426141045910376 0.43749309886254895 0.5905872940925417 
0.7390015665023476 0.7155286012966295 0.49009275864182955 0.3634486123444196 0.5894833045495059 
0.4449854425607621 0.6873331559607424 0.9164109183117635 0.36507769960589453 0.589437967198493 
0.45138210575752025 0.7259033324174085 0.3428558015355194 0.952850360091531 0.5894343570925987 
0.3785000437697892 0.5528308367580073 0.797201424750314 0.5734656848658434 0.5920915646895208 
0.6837122570426645 0.24226611987589497 0.6790865934775134 0.8186681196219412 0.5894613761835874 
0.5755629026365913 0.2500648490498926 0.7869856961239302 0.8331324405654928 0.5893836861560722 
0.40584219360022095 0.5173704202390236 0.5818567858957445 0.7827185824047213 0.5894953132809182 
0.6990717594116831 0.47172878044224725 0.8018079407321185 0.3645026571601192 0.589409069079315 
0.6340185577818223 0.45230163608206614 0.5471786159502368 0.5896916296069602 0.5894433841842603 
0.4731088223046839 0.6173986219340107 0.7644119730896352 0.42315991000814945 0.5894209904918835 
0.6158352300777622 0.5639242549064619 0.3811371053382947 0.699415716248105 0.5896016322405045 
0.43517616210626875 0.44595329852858523 0.6036985311120941 0.8349778488779223 0.5893746010592218 
0.5791039097204911 0.2607947254665332 0.716542808907115 0.91624603103043 0.5893163089473278 
0.573068224151157 0.7202732347298266 0.7482045243080521 0.30034892623529036 0.58953920030753 
0.4874897524918261 0.7963608620333116 0.5119301366759763 0.48093935393310655 0.5894900070839771 
0.6869697371603881 0.5190419079082393 0.7213123965160678 0.36457501412900023 0.5895420981371294 
0.5064850252821446 0.7523897071536463 0.8458872655056228 0.3138836583426456 0.5894482748554677 
0.44411530261433807 0.6350917266066638 0.4643936001692705 0.7128829042952457 0.5893901946851013 
0.47999078624827957 0.5610080220311433 0.4448558242832633 0.8044485127040506 0.5904054791168388 
0.8402578670757883 0.8457499841174018 0.48192059170804585 0.31582639259253187 0.5894137733869558 
0.8571481894775732 0.40160040453281526 0.4611333115258411 0.6268113570777644 0.5895497823380826 
0.38695345613230303 0.7509806735913233 0.4251274373757744 0.7881157159684166 0.5893957846966018 
0.6636002717556174 0.8326288273565878 0.678673959981839 0.24508234462619638 0.5905589838085334 
0.6157546408097142 0.5366657565182837 0.5201450549429822 0.5397945215818079 0.5898959522063065 
0.4674973097211277 0.7677072070797996 0.6397111394282118 0.4115174504044761 0.5894145186406221 
0.6833492199603859 0.6354478839034812 0.30116920229159083 0.7058368028508646 0.5896017139732266 
0.7244747835046056 0.5098376270941294 0.395867121077471 0.6378892034153041 0.5895481104552822 
0.3961202312454996 0.42549203938266095 0.7859008179557486 0.7347833338350455 0.5895208996362572 
0.4293585840496655 0.6792709601798307 0.5087826859492404 0.6238852860161498 0.5905078226111999 
0.20468489738598988 0.8493842889253552 0.8492878958382788 0.6268858246769249 0.5894686705662268 
0.7620028512129134 0.5734794922800329 0.4964686972279041 0.435641127771555 0.5902619982599967 
0.609812786633492 0.3977883212609983 0.46278706378496254 0.9023121570936319 0.5893345831248441 
0.5267515873020859 0.7340405290325427 0.6662020987203754 0.36505043107885343 0.5894625815248354 
0.5776151649276738 0.6711176872813128 0.4653085997034572 0.5138578692447782 0.5893754258492397 
0.5417302821645764 0.42826892052696586 0.5139547550205267 0.8063619766243288 0.5893944187801573 
0.5604659687009511 0.7531096913790626 0.35406135167210784 0.6231426421067424 0.5894244189093601 
0.6882127129912406 0.6126839601777314 0.5842214337247782 0.6879488711568909 0.330632283313716 
0.8369915729489994 0.6976153953566332 0.7784417848856989 0.19474641295205739 0.5894688679104555 
0.851117049304573 0.40584940051570517 0.36676048406890316 0.8050269136602467 0.5896235109167214 
0.2212614066944241 0.6696253889411812 0.8251885384234524 0.7391270082497965 0.5927669335540039 
0.7102220424975911 0.7436387788177471 0.8743778345325958 0.1945581969138361 0.5896255050188464 
0.5672571252333938 0.8065282397243233 0.5004536079897174 0.42303354464284265 0.5894467763919855 
0.4546567839730585 0.3903297362001018 0.6607312019319966 0.9827354181591242 0.5893663388836567 
0.7143249483792246 0.734527787958735 0.588042902469392 0.31059375207379963 0.5893801528018308 
0.7405473939886108 0.9149112337333615 0.7055332323318398 0.19066994303236273 0.5895777786311116 
0.6572069908235096 0.32720712828976156 0.5899523407806218 0.7398642564186058 0.5931755014793226 
0.4497290799075449 0.37204894554506335 0.8523646377016775 0.7082534358634427 0.5895743969266921 
0.24390526387687203 0.7701752497911152 0.6096504821334351 0.812079854750553 0.5895467528203218 
0.3770097239951859 0.7965356060548096 0.5094239042463089 0.6241453762194759 0.5905364923840748 
0.6506746264698742 0.24192026952391654 0.7886720915965147 0.7375978086206417 0.5895118844303516 
0.6414056546846459 0.7818407742193865 0.5061175513668209 0.6916695031091585 0.33229689292765896 
0.8406121893101453 0.7017683873428435 0.3280664083996497 0.5009540499343451 0.5894155268381814 
0.4564065372297374 0.7423689811337627 0.4041421390868564 0.6969425208609763 0.5893903088053304 
0.35227927574043116 0.6767400530606202 0.8027663106639465 0.5098316926814126 0.5895449756315414 
0.443378743356384 0.5440430942839215 0.593526213399819 0.6458290481596727 0.5893838616924311 
0.5915214728715711 0.8190011371328882 0.6369601800300595 0.3052830000904735 0.5895486741328779 
0.8563693125447039 0.4104073392087443 0.5429147889746123 0.5125095544131131 0.5893395743703977 
0.5971078578715827 0.3792481209140959 0.5495624338113488 0.7556334203381802 0.5894355211242911 
0.8242220710978859 0.3178402869521839 0.6521662000191463 0.5618443038498161 0.589470289339097 
0.44968427555289586 0.49004152507008153 0.8926820276341687 0.510273538278113 0.5902658211333477 
0.6820059348038211 0.650389265030379 0.6970988496310107 0.2947380619346495 0.5894880419991326 
0.36262389648352894 0.7301805976158063 0.48894813054133346 0.7417264021518237 0.5927298024316618 
0.5912201067647505 0.8110139992009956 0.7909292611246076 0.25006116602966494 0.5902750589356343 
0.5404593240694939 0.5044726490433397 0.5841339917338739 0.576430471810448 0.589491584689871 
0.28914364013894306 0.6693077470399393 0.5882402974701825 0.9532107969397441 0.5894915638066583 
0.5186900207714896 0.6780932779859309 0.5653863192164232 0.46405978715962637 0.5894478883704212 
0.7127923311954312 0.48078581076894994 0.34719755980931255 0.8266075891552772 0.5897891737243931 
0.4829204323976538 0.832078611534658 0.5929453887096044 0.4078518179856321 0.590505830313143 
0.7490939022034778 0.5533754594720822 0.6188123848578878 0.36501518118899823 0.5904532977697687 
0.6367728406077806 0.6454497216365754 0.6980494897103013 0.5889663507152603 0.3304633273747796 
0.770264167593123 0.7656354916218541 0.7512935960386293 0.1955654085575729 0.5893823779314971 
0.6896907830065048 0.7594242491829097 0.2445211289644333 0.7015208858543691 0.5894390956186254 
0.6997373018501852 0.44471346985534466 0.7147085501902666 0.42240357879951707 0.589366637378623 
0.6725956611784069 0.8988045670989109 0.7814862150594953 0.19452403493958406 0.5895261227150559 
0.40883155623323086 0.9250320394030567 0.39445909665149925 0.7148390046247352 0.5894874089387118 
0.7855596576485543 0.8453399658221048 0.3581195644406987 0.42328287060434516 0.589361713664489 
0.7807003816354079 0.62626501469697 0.21438579107376066 0.9117014236807267 0.5893754132981053 
0.7567893590124155 0.23101165898775602 0.8405856120115613 0.6268301743793767 0.5894050724403378 
0.3945509408675651 0.5817167945866493 0.5333437049673817 0.802421552449661 0.5894169924859853 
0.8321750531066474 0.2835055529880701 0.5137358389894957 0.8060367920780211 0.5894466766968521 
0.5001603043227095 0.6226464431836944 0.5381718897989015 0.5490930660434316 0.5894102740784933 
0.6272909493880287 0.38026524835028064 0.7766960529506696 0.5096708504549025 0.5897608317105678 
0.5441819419068885 0.5708813560921299 0.8837636352979854 0.3648872002125615 0.5895630597193934 
0.6868093966214124 0.7739775996257252 0.49097706891601395 0.3644582133761718 0.5899755437322098 
0.8023171159362584 0.2217792826806017 0.6380467798147639 0.7991742733248481 0.5893727282731555 
1.560601172543719 1.2561590382748433 1.4931404846943592 1.2500218016061395 0.1446717842548295 
0.4266118271928964 0.6161527602274656 0.8679801965955731 0.43536615685660396 0.5912726880604858 
0.8058002388784675 0.24269453664294963 0.8544188828118495 0.574522434676671 0.5899449572106505 
0.548257189473674 0.6999743828578849 0.5944095569622324 0.408760744281062 0.5906086174018187 
0.2869627203877405 0.907211376238335 0.4662512232212304 0.9294838546549237 0.5894098548758202 
0.30702058232188945 0.6104572416756648 0.7976291674398718 0.625058364150368 0.5894564601413814 
0.5918223859290931 0.883350106876025 0.2583718099204269 0.7134689531837638 0.5894130627531347 
0.6703480400102283 0.49805883979453963 0.5978945609154265 0.4628239914593077 0.5894708919865562 
0.4874273235848641 0.8373332093224594 0.43150764989692164 0.5524285061486437 0.5894671079617644 
0.48551328601022997 0.4141876468522934 0.7431988148994207 0.6370848236523498 0.5905960190020201 
0.5423954653579895 0.7005964549157061 0.420823777554561 0.5781574530074225 0.5894592566012675 
0.930406059453757 0.6762242887235069 0.397325185329151 0.426131363169826 0.5894986640459333 
0.49328881268603847 0.6714356686806191 0.691209170853994 0.4069730409130387 0.5905114089305817 
0.5500624862726142 0.521269568487907 0.5137020906588284 0.6273925170218929 0.5933791569090185 
0.7169153826350672 0.7953157972077802 0.1888595524272629 0.8193188715171381 0.5895292954024893 
0.6490821974381106 0.5941791483211527 0.5486203540252976 0.43550077034494017 0.5896992045439282 
