0.0 1.0859743967310251 1.0859743967310251 1.1472746467355055 1.1472746467355055 
1.1941073887695028 0.0 1.1248530363298448 1.145259847739995 1.145259847739995 
1.1810305631027513 1.0579307676750598 3.399466412235585E-5 1.1855961915157447 1.1855961915157447 
1.158921221896058 1.0979343851998546 1.0979343851998544 0.0 1.1512906534003027 
1.271753904505638 1.2057402653784506 1.181462724134339 1.2965420798838432 1.2211864633306956E-4 
259.01110899892967 258.9040761084499 0.5904805953200961 0.11814699731761873 1.0514893117691553 
260.4680342755796 258.1754384014896 0.42586220505669414 0.21334862885103598 1.0315912895143495 
260.0352316727226 257.3664072588811 0.30966761065466275 0.3087383723550308 1.0252103734029812 
262.9136180516358 258.37153370468974 0.20966493122053417 0.4182103494462858 1.02055620502476 
265.6902436035799 265.5621105245279 0.11418073046076391 0.5741705753773704 1.0239108084399966 
1.186622910710394 0.6124598516515513 1.0172229923987486 0.11985579750177976 1.204105251477392 
1.2088282676638844 0.7029520058102896 0.6955145671931273 0.16836796882073954 1.280883252904096 
1.1956008442401913 0.8448658536058284 0.4112497182332862 0.2756896960021735 1.1683787041954266 
1.2257069216286918 0.8573288364117269 0.2786137501472294 0.4245496395420298 1.2096035007174235 
1.2052053460337506 0.6938474215719979 0.15302827284462778 0.7108405496613708 1.1600204154554903 
1.1705242901627773 0.5769354793958141 0.11611363303485218 1.2497455667467738 1.2521122173452852 
1.1954342415555357 0.4496674635438625 1.0731418619538442 0.22355925735382082 1.2013988783489302 
1.2131762574850666 0.42586216918727016 0.8487147273734479 0.2714566748348729 1.197701223645328 
1.2080609085441556 0.44730871813661294 0.4706146039317677 0.48305630066344024 1.1685942319688014 
1.2111634307238872 0.425193434578114 0.2708753050923636 0.8442627051151037 1.1764981672684038 
1.217634309349155 0.4234908433152927 0.21138014807034194 1.191337871969901 1.191337871969901 
1.1987262256691982 0.31166194074477666 1.0866093930653447 0.3241167847766048 1.0837294879374606 
1.2064627334643152 0.27094415128563915 0.8588397836326438 0.42011116742876675 1.0881783582129616 
1.195382718059672 0.272460376804989 0.424840986751365 0.8342368195346048 1.1696450527363225 
1.221040154125096 0.310052988946176 0.3096741358047122 1.21227197589715 1.21227197589715 
1.2032823130263004 0.21933185035676575 1.107731017233566 0.4362576751299242 1.0801156522338002 
1.2255714005779594 0.17470733241151792 0.706553753241331 0.7056581352455752 1.1553500027390744 
1.2155206379730987 0.2113198640419069 0.42355313417785145 1.3095900242576688 1.3095900242576688 
1.2242817466942248 0.11784043589850997 1.109154521478899 0.5991621382489289 1.0865260286230918 
1.211183743322567 0.11546644498487046 0.5775269123679546 1.173957910610482 1.1888154697848543 
0.6404209979963563 1.091988690818807 1.091988690818807 0.1245871622752194 1.1599165859484377 
0.7239338431914992 1.1297249205343403 0.7373314052846378 0.16992238860029588 1.1661408770491624 
0.8468668045224775 1.1163788189046708 0.44726229086952185 0.29234785872311164 1.1646432853209712 
0.86618057306161 1.0944252314520018 0.2969507454475034 0.43547534899796886 1.1632098614223296 
0.732273968292279 1.049208172797334 0.1686058881295066 0.7274745574896302 1.17208208792182 
0.6141644052874327 1.0829979382400423 0.12444889017629941 1.299910660838884 1.299910660838884 
0.721875406757554 0.6922325404893865 1.0877537959934733 0.17734728632259972 1.203449548361269 
0.7668122339185075 0.7119663682224554 0.6698904709316359 0.2554149685196743 1.2169813900909736 
0.7817575012244823 0.8257695596582911 0.4217584535788158 0.4228668866329293 1.3230270688840824 
0.6979875234974182 0.7676081035153491 0.24934663023702733 0.7401720296272323 1.241765099122554 
0.701313321017045 0.7028195645580421 0.1752321226533909 1.3235986575331435 1.3124582824659594 
0.8740502587699219 0.44186468769978554 1.0302173949118443 0.28623009863464105 1.0767901673321676 
0.8268129664358679 0.4089558310884242 0.8318203722691488 0.3758698278107048 1.2493682341889787 
0.7912862484618839 0.4070515641528007 0.397768890770927 0.796844531495972 1.1859806977695488 
