0	0.78601	0.85048	0.85218	0.82382	3.0628e-07	0.81204	0.81395	0.8394	8.5829
0	0	0	0	0	0	0	0	0	20
0.81052	0	0.80867	0.82199	0.82241	0	0.80401	0.80968	0.8029	8.7769
0	0.92324	0	0.80168	0.82398	0.8513	0.79681	0	0.83165	10.356
0	0.81467	0.78733	0.81903	1.9952e-09	0	0.79405	0	0	13.717
0.82379	0.8394	0.81987	0	0.84031	0	0.79498	0.78646	0.81695	8.7158
0.88126	0	0.78409	0.79268	0	0.82107	1.4216e-07	0.80971	0	12.077
0	0.81709	0.84986	0.852	0.84449	0.75804	0.81924	0	0	10.348
6.8436e-05	0	0.78412	0.81052	0	0.80558	0.82697	0.80945	0	12.651
0	0.81505	0.83008	0.83317	0.79008	0.8354	0	0.8086	0.82998	8.6154
0.82753	0.81469	0	4.7079e-13	0.002443	0	0	0.80403	0	15.211
0	0.80224	0.81874	0	0.79332	0	0	0	0.80422	13.691
0.80219	0	0.015653	0	0.84758	0	0	0	0.79992	15.167
0	0.81468	0.91082	4.6452e-13	0	0	0.85151	0	0.80896	13.507
0	0	0.82885	0	0.79917	0.78259	0	0	0.81395	13.698
0.81172	0.85351	0.81959	0.78801	0	0	0	0.76974	0.85408	10.468
0.81108	0.8084	0	0	0.7934	0	0.82066	0.7905	0	12.121
0	0.78864	0	0.85505	0	0	0	0.83605	0.87576	13.452
0	0	0.78502	0.11192	0.89994	0.029854	0.8002	0.88285	0	13.426
0.81183	0.81445	0	0.79215	0	0	0.0013626	0.83723	0	13.587
0	0	0.78255	1.2251e-10	0	0.85458	0	0	0	16.837
0.78621	0.8148	0	0.79201	0	0.81304	0	0	0	13.831
0	0.31063	0.82133	0.00012712	0	0.79588	0.77578	0.8443	0.89395	11.675
0.82753	0.81498	0	4.4408e-16	0.79846	0	0	0.80421	0.82427	12.208
0	0.80895	0	7.2229e-15	0	0	0.82747	0.78934	0	15.238
0.82934	0.84891	0.83806	0.81903	2.9539e-11	0	0.79371	0	0	11.862
0	0.8084	0	0.13587	0.43551	0	0	0.83545	0	16.398
0	0.80949	0	0	0.7934	0	0.82196	0.79117	0.9177	12.156
0.81496	0	0.83789	0.77614	0.82238	0.84012	0.80344	0.80904	0	9.0103
0.78766	0.84927	0.80366	0.82784	0.83556	0.82452	0	0.78933	0	8.7523
0.85693	0.83511	0.8514	0.81677	0	0.85562	0.83035	0.78954	0.85223	6.7818
0.81956	0	0.81464	0.85016	0.018454	0.83353	0.85108	0.80971	0.28908	9.6845
0.78819	0	0.82762	0	0.78871	0.94364	1.4401e-07	0	0	13.91
0.85594	0.83487	0.85253	0.79271	0	0.85566	0	0.75699	0.85897	8.7092
0.85093	0.92803	0.90071	0.80736	0	0	0	6.2154e-11	0	13.585
0.8479	0.81555	0.81398	0.75972	0.78525	0.84375	0.82533	0	0	8.9294
0.81827	0.78799	0	0.85344	0	0	0	0.83662	0.82427	11.868
0.81357	0	0.82073	0	0.78975	0.82901	0.8184	0.8181	0.81353	8.7108
0.79675	0	4.1641e-07	0.7978	0	0.82979	0	0.88896	0.86484	11.911
0.81807	0.84041	0	0	0.81999	0.79377	0.78258	0.83442	0.81732	8.7564
0.80464	0	0.83153	0.80751	0	0	0	0	0	15.166
0.81108	0.8084	0	0.79366	0.88781	0	0.82066	0.78725	0	10.474
0	0	0	0.0012362	0.86745	0.01552	0.81601	0.81183	0.87291	13.378
0	0.92325	0	0.7858	0.82341	0.8513	0.79681	0.75523	0	10.78
0	0	0.82193	0	0	0.85458	0.78849	0	0.81079	13.565
0	0	0.85602	0.8106	0.81673	0	0	0.77862	0	13.63
0.79339	0.81725	0	9.8795e-07	0	0	0.78845	0.77669	0.79628	12.353
0.83162	0.85393	0	0.80123	0.8559	7.9673e-15	0	0.77592	0	12.266
0	0.80452	0.81491	0	5.4451e-06	0.78595	0	0.78015	0.80991	12.265
0	0	0	0.81755	0	0	0	0	0	18.375
0	0	0.81388	0	0.026857	0	0.83004	0	0.83214	15.133
0	0.81751	0	0.84848	3.1306e-16	0	0	0	0.018827	16.664
0.82056	0	0.82039	0.80977	0.79851	0	0.76942	0	0.83744	10.499
0.85164	0	0.81135	0	0.82117	0.87557	0.80309	0	0	11.826
0.80979	0.81055	0	0	0.77054	0.82196	0	0	0.79055	12.261
0.0075721	0.0011416	0	0.38494	0	0.78106	0	0	0.81655	16.696
0	0	0.82841	0.8033	0	0	0.73366	0.78388	0	14.126
0	0.81753	0	0.82933	0	0	0.79521	6.0153e-11	0	15.466
0.81157	0.8084	0.84284	0	0.82118	0	0.82066	0.7905	0	10.33
0.8557	0.85321	0.81156	0.80123	0.837	0	0	0.77592	0	10.334
4.0811e-10	2.1792e-08	0.74987	0.7777	0.78015	0	0.79056	0	5.1888e-09	14.288
0.85802	0	0.81111	0	0.12107	0	0.80301	0	0	14.914
0.85714	0	0.92693	0.0057752	0	0.83579	0	0.7959	0.88258	11.939
0.82536	0.82289	0	0.79843	0.81919	0.81362	0	0.81889	0.84235	8.5997
0	0.79785	0	0.82962	0.88008	0.79557	0	0	0	13.662
0.0045996	0	0.81732	0	0	0.01723	0.79653	0.78631	0	15.308
0.86239	0	0.83058	0.80996	0.79851	0.77768	0	0	0.78266	10.565
0	0.86276	0	0	4.6616e-18	0.79372	0.78389	0.80554	0.87347	12.032
0	0.81756	0	0	0	0.89291	0.80719	0	0	15.138
0.78817	0	0	0.8119	0.79677	0.83024	0.82571	0	0.79028	10.535
0	0.81709	0.84986	0.83137	0.8441	0.79442	0	0	0	12.162
0.79722	0.020511	0.83093	0.0011034	0.83758	0.026154	0	0	0	15.094
0	0	0	2.2048e-14	0.84133	0	0	0.76482	0	17.051
0.82492	0.81454	0.023281	0	1.1239e-08	2.4425e-13	0.0068635	2.1713e-07	0.12475	16.461
0.81176	0.76646	0	0	0.81935	0.81193	0	0.81896	0	12.139
0.85707	0.82343	0.85253	0.26765	0	0.8559	0	1.6763e-11	0.56973	12.749
0.81565	0.80311	0.84808	0.80452	0.82117	0	0.80343	0.80906	0	8.7492
0	0	0.81388	0.81762	0.00052911	0	0.83008	0	0.83214	13.436
0.82211	0.80895	0	0.83488	0	0	0.82747	0.78988	0	11.926
0.86783	0.81468	0.85473	4.6452e-13	0	0	0.88252	0	0.81001	12.454
0.84708	0.77284	0	0	4.8727e-18	0.79372	0.78236	0.80585	0.8154	10.677
0.80057	0	0	0	0	0.81981	0.79932	0	0	15.246
0.84212	0.83712	0.84941	0.81218	0.82625	0.84657	0	0.79038	0.84069	6.8222
0	0.87325	0.8188	0.84841	0.85427	0	0.32627	0	0.030283	12.923
0	0.82146	0.84944	0.83299	0.7731	0.8514	0.81206	0	0.83619	8.6121
0	0	0	0.81791	0.79301	0.81833	0	0.031029	0	15.199
0	0.83752	0	0.7928	0	0	4.1685e-05	0.81339	0	15.656
0.80973	0.81056	0	0	0.81964	0.81139	0	0	0	13.794
0	0.81468	0	7.2164e-15	0	0	0.85151	0	0.81038	15.091
0.80836	0.81027	0.83138	0	0.81914	0.79047	0	0.81432	0.85283	8.6869
0.79657	0	0.80912	0.77098	0	0.029036	0.8326	0	0.85058	12.245
0.82057	0	0.81396	0.81465	0.83783	0.83254	0.83705	0	0.80042	8.5618
0	0.8193	0.94293	0.83327	1.9894e-13	0.82593	0	0.021092	0	13.601
0.81065	0.83809	0.78216	0.83416	0	0.80736	0.81738	0.80939	0	8.7719
0.84064	0.83511	0	0.83015	0	0.85562	0.83035	0.75289	0.85223	8.6476
0.82057	0	0.84946	0.82705	0.83848	0.85127	0.83561	0.81699	0.84515	6.6776
0.80038	0.02194	0	0.78032	0.83758	0.75065	0.76113	0	2.1558e-07	12.651
0.72221	0.86306	0	0	0.88286	8.1616e-15	0	0	0	15.554
0.83369	0.81446	0.83629	0.82949	0.79972	0	0.80772	0	0.83758	8.5645
0	0	0.81388	0.0068723	0.00052752	0	0.83008	0.80999	0.832	13.552
0.86648	0.79855	0.79898	0	0.0024926	0.85526	0.83061	0	0.84008	10.202
0	0	0.84944	0.83299	0.7731	0.85128	0.81206	0	0.83619	10.346
0.84283	0.85333	0	0.81593	0.80293	0.85447	0.82522	0.82323	0	8.4498
0.83276	0	0.013815	0.010374	0.86283	0	0.80308	0	0.86352	13.351
0.80464	0	0.90488	0.005598	0.21732	0.011971	0	0.86941	0	14.833
0	0.82306	0	0	0	0.78181	0	0	0	16.885
0.79673	0	4.2453e-07	0.81173	0	0.82979	0.77351	0.78327	0.80519	10.708
0	0	0	5.2614e-18	0	0.16793	0.78857	0.80646	0	16.569
0.81771	0.74573	0	0.82949	0.81666	2.4425e-13	0	0	0.75241	12.706
0	0	0	2.2121e-19	0	0.77822	0.7869	0.81146	0.87346	13.756
0.025211	0.79855	0.83091	0.043843	0	0	0.86296	0.83929	0.83917	11.661
0.94385	0.0064018	0.7817	0	0	0.07328	4.0748e-05	0	0.035845	16.933
0	0	0	3.2691e-16	0.82385	8.9685e-16	0.86321	0	0	16.727
0	0	0.75515	0.82314	0.78349	0.81907	0	0.8084	0.80525	10.756
0.86239	0.82502	0.83058	0.80996	0.79324	0.77768	0	0	0	10.56
0.81108	0.8084	0	0	0.82471	0.8532	0.82066	0.75317	0	10.53
0.83248	0	0	2.1587e-14	0	0	0	0.81131	0	16.734
0.8132	0	0.8115	0	0.84687	0	0	0.014782	0.79998	13.519
0	0.87666	0	0.82839	1.9425e-13	0.82593	0.024975	0	0.8299	13.324
0.82534	0.81056	0.82593	0	0.81964	0.79613	0	0.033824	0	12.113
0.81248	0	0.8288	0	0.79917	0.81342	0	0	0.83102	12.295
0	0	0.78972	0.8017	0.91056	0.80044	0.81883	0.88259	0	10.485
0.80464	0	0.83153	0.8073	0	0	1.4209e-07	0.86941	0	13.478
0.81798	0	0.82986	0.8143	0.76255	0	0	0.83719	0.80529	10.48
0	0	0.80208	0	0	0	0	0	0.86581	16.755
0	0.00059366	0.85847	0.0011034	0.83758	0.026154	0	0	0	17.206
0.83278	0.93834	0.013815	0.7703	0.90722	0	0.80308	0	0.85897	11.566
0.010917	0	0	0.79737	0.79301	0.81836	0	0.028243	0.86073	14.002
0	0.78629	0.8146	0.86917	0	3.096e-07	0.81279	0.80943	0.80818	10.395
0	0	0	1.117e-22	0.79692	0	0	0.8118	0.85926	15.279
0.83369	0.81446	0.86316	0.82932	0.79972	0	0.80772	0.0064297	0	10.532
0	0.80526	0.77743	3.5136e-20	0	0	0	0	0	16.968
0.82564	0	0	0	0	0	0.81191	1.3482e-13	0.86021	15.198
0	0.78866	0.030748	0.84822	0.80293	0	0.0001099	0.78988	0.87364	12.487
0.80464	0	0.83153	0.80751	0	0	0	0	0.81017	13.565
0.8202	0.81327	0.82577	0.83334	0.86035	0.81877	0.83545	0	0.85548	6.7542
1.862e-07	0	0	0.85197	0	0	0.79598	0	0	16.782
0	0	0.90666	0.81295	2.0981e-13	0.81418	0	2.2889e-05	0	15.17
0	0	0.8256	0.7954	0.78978	0	0	0	0.85379	13.873
0.0053376	0	0.026513	0.81541	0.00037567	0.83403	0.80392	0.012262	0.82619	13.443
2.7439e-06	0	0	0.001295	0.84697	0.8513	0.8159	0.79907	0.83123	11.998
0.84039	0.85901	0	0.82969	0.82742	0.81489	0.81924	0.82655	0.84315	6.7462
0.82951	0	0.0074953	0.81991	0	0.91105	0.79971	0.0030639	0	13.549
0	0	0.90721	0.0031546	0.89264	0	0.85151	0	0.82654	13.405
0.0009875	0.80431	0.074506	0.85536	0	0	0	0.022623	0.87576	14.914
0	0	0	0.81755	0	0	0	0.81339	0	16.764
0.78639	0.79945	0	0.79206	0	0.818	0.81939	0	0	12.496
0	0	0	0	0.84758	0	0	0	0.79992	16.754
0.85847	0.81055	0	0	0.77054	0.0036426	0.0016103	0	0.79055	13.817
0	0.79376	0.81877	0.78409	0	0.84201	0	0	0.83669	12.219
0.8132	0	0.78415	0	0.017482	0	0	0.78596	0.79998	13.828
0	0.86148	0.8147	0	0.020701	0.83916	0.82017	0	0.83214	12.245
0.86648	0.79855	0	0	0.0024926	0.85526	0.83058	0	0.84077	11.757
0.79675	0	4.1641e-07	0.79754	0.80549	0.82979	0	0.88067	0.86484	10.312
0	0	0.85051	0.85217	0.82382	0.84992	0.81204	0.81395	0.8394	8.7954
0.82211	0.80895	0	0.83504	0	0	0.82747	0.78345	0.84614	10.748
0	0.86243	0.81917	0.80737	4.4812e-13	0	0	6.1345e-11	0	15.091
0	0	0	0.79737	0.8205	0.816	0.84675	0	0.8935	11.866
0.86783	0.81468	0	0	0	0	0.78923	0	0.89609	13.563
0	0.85426	0.83109	0	0.7934	0	0.82196	0.79117	0.67968	11.697
0	0	0.0019876	2.2106e-14	0	0.80258	0	0	0	19.222
0	0	0.82182	0.76864	0	0.85458	0.78899	0.82706	0.81079	10.738
0.80057	0	0	0	0	0.93948	0.81518	0.87811	0	13.693
0	0.81468	0	7.2164e-15	0.77731	0.81281	0.79066	0	0.81038	12.206
0.83031	0	0.80976	0.8106	0.8505	0.029935	0	0	0	13.414
0.81412	0	0	2.2223e-15	0.84133	0	0	0.76532	0	15.433
0	0	0.78738	8.7257e-11	0.89994	0.81241	0.80254	0.88258	0	12.184
0	0	0.83322	0.80751	0	0	0	0	0	16.743
0.80464	0	0.83173	0.8073	0.22329	0	0.82591	0.86941	0	11.412
0.80271	0.83487	0.85253	0	0	0.85566	0	0.74275	0.85748	10.453
0.79763	0.061134	0.85044	0	0.7914	1.9561e-05	0.84371	0	0.83344	13.025
0.83936	0	0	0.81208	0.82445	0.037225	0.0011795	0.93397	0.0048129	13.554
0.79677	0	0	0.81139	0	0.78797	0	0	0.82609	13.907
0.83027	0.81135	0	0	0.89244	9.1904e-15	0	0.80279	0	13.819
0.81364	0.822	0.78084	0.79274	0	0.82107	0	0.80971	0	10.516
0.77384	0	0	0	0	0.78858	0.78224	0.62955	0.86471	13.488
0.87641	0	0	0.8171	0.84445	9.6461e-16	0	0.0017847	0	15.009
0.80412	0.059825	0.84576	0	0	0.79033	0.8423	0.61904	0.8433	11.427
0.00011144	0	0	0.8504	0.00037567	0.83403	0.80411	0	0.026115	15.032
0	0.6707	0.0028654	0.00016849	4.391e-06	0.78162	0.77564	0.030881	0.76982	14.945
0.028747	0	0	0	0.87149	0.75684	1.4296e-07	0	0	17.536
0.83198	0.81446	0.89415	0.84778	0.81666	4.4589e-14	0.00020998	0	0.74986	11.334
0	0	0.78656	0.11192	0	0.029854	0.0053256	0.82879	0.012291	16.59
0	0	0.84954	0.0068723	0.7931	0.018944	0.83008	0.76918	0.78377	12.299
0.84283	0.85333	0.84999	0.81593	0.80293	0.85447	0.82522	0.82323	0	6.7603
0	0.81877	0.79014	0.0022662	0	0.80777	0.80798	0.77612	0	12.236
0.82056	0	0.8303	0.80973	0.82469	0.82588	0	0.81873	0	10.183
