0	0.79364	0	0	0.78633	0.78789	0	0.82896	0.79328	12.279
0.8293	0	0.84428	0.83461	0.83682	0.8309	0.82326	0.82179	0.83083	6.7225
0	0.79662	0	0.8522	0	0	0.8377	0.82981	0.81799	11.811
0.80455	0.80457	0.81386	0	0.80478	0.7969	0	0.82673	0	10.456
0	0	0.83365	0.83431	0.83203	0.82805	0.82245	0.82262	0.83083	8.4067
0.81708	0.79996	0.82894	0.83794	0.83154	0.83016	0.81279	6.5651e-16	0	8.55
0.78294	0	0.85319	0.83871	0.82934	0	0.84438	0.79912	0.81788	8.6278
0	0	0.80179	0	0.81565	0	0.83334	0	0.82195	13.507
0	0.79472	0.81079	0	0.82703	0.8042	0.80394	0.83888	0.83212	8.7112
0	0.80568	0.80929	0.84233	0	0	0.77546	0.80456	0	12.185
0	0	0.80036	0	0	0.81743	0	0	0.78175	15.339
0.77964	0	0.76674	0	0	0.83421	0.8394	0.82898	0.82199	10.51
0.021727	0.80322	0.020564	0.82276	0.85726	0.87999	0.80528	0	0.83751	10.132
0.83655	0.81335	0	0.80571	2.9929e-10	0.80381	0.84746	0.82878	0.8136	8.5968
0	0	0	0	0	0.81601	0.80411	0	1.4934e-09	16.805
0	0.79422	0.87101	0.82969	0.75387	0.82352	0.82081	0.8455	2.9606e-07	8.9418
0.8155	0	0.85527	0.80193	0	0.85077	0	0	0.77528	12.002
0	0.82419	0.80465	0.83635	0.77862	0	0.82017	0.8277	0.82733	8.7052
0.88517	0	0.90646	0.8055	0	0.80328	0.82723	0.82138	0.81072	8.8019
0.89331	0.83422	0.059827	0	0	0	0	0	0.78095	15.133
0	0.79425	0	0	0	0	0.84511	0.76637	0.79002	14.1
0	0.79374	0.75836	0	0.85977	0	0	0	9.2226e-10	15.56
0.79393	0	0.85887	0	0.80563	0.7987	0	0.77179	0.82358	10.588
0.0080042	0.85621	0.84125	0	0.79568	2.9237e-06	0	0.83699	0.827	11.759
0	0	0.8135	0.0081743	0.79198	0.80605	0.81306	0.84502	8.7384e-14	11.989
0.7779	0	0.79899	0	0	0	0.79463	0.79853	0.82192	12.327
0	0	0.79669	0	0.79058	0.79746	0.81188	0	2.4265e-08	13.785
0	0.86289	0.89762	0.83202	0.80805	0.79052	0	0.82144	0.82208	8.6247
0	0	0.00022119	0.80316	0.8154	0	0	0.82969	0.82454	13.51
0	0.84263	0.83365	0.84137	0.83203	0.82805	0.82245	0.82195	0.83088	6.7148
0	0	0	0.80549	0	0.80381	0.84746	0.82878	0.81054	11.893
0.73631	0.82461	0.81383	0.040114	0	0.79697	0	0	0.82448	12.306
