0	0	0	0	0	0	0	0	0	20
0.83191	0.84135	0.8337	0.83465	0.80973	0.86403	0	0.85845	0.81768	6.7087
0.80872	0.80429	0.81957	0	0.85083	0.84339	0.84064	0.78774	0	8.6373
0.83487	0.83576	0.82012	0.84367	1.6618e-11	0.82195	0.86303	0.83146	0.85353	6.6561
0	0	0.73598	0.8031	0.8213	0.83115	0.77211	0	0	12.532
0.78804	0.77688	0.80907	0.8363	0	0	0	0.83513	0.78608	10.617
0.80344	0	0.85279	0.75698	0	0	0.84967	0.81162	0	12.117
0	0	0	0.78845	0.7896	0	0.80457	0.80148	0	13.867
0.79157	0	0.0044496	0.7842	0	0.81829	0.84043	0.83146	0	12.109
0.010715	0.015355	0.84057	0.84038	0	0.80711	0.83934	0	0.80134	11.825
0.8021	0.78256	0	0	0	0.79781	0.81127	0.78826	0	12.291
0	0.78346	0	0.78845	0.80337	0	0	0.80417	0	13.87
0.82361	0.80966	0.80361	8.3635e-11	0.81774	3.9923e-08	0.83142	0	0.68487	11.09
0.80022	0	0.79723	0.82585	0.79664	4.0643e-11	0.80384	0.83634	0.87558	8.7651
0.80342	0.81608	0.8118	0.78845	0	0	0.85203	0.81124	0.0027138	10.405
0.828	0	0	0.84893	0.83074	0.79466	0	0.80162	0	11.891
0	1.8185e-11	0.73706	0.79087	0	0.83083	0.8382	0	0	13.971
0.83761	0.78942	0.085296	0	0	0.84499	0.038394	0	0.84239	13.566
0.79501	0	0.84942	0	0.809	0.79167	0	0.81598	0.83795	10.373
0.80994	0.82867	0	0	0.82117	0.84463	0.79757	0.81588	0.81846	8.6341
0.82597	0.82129	0.83375	0.79725	0.80035	0.8169	0	0	0.83061	8.6514
0.8087	0.79285	0	0.83485	0	0.80203	0	0.79913	0.001132	12.351
0.86471	0.82916	0.83272	1.9283e-12	0.82817	0.83676	0.86213	0.84628	0.8099	6.6791
0	0.82344	0.86995	0.77588	0.806	0	0.86234	0	0.81752	10.381
0	0	0	0.78986	0.79611	0	0.80499	0.80148	0.86515	12.135
0.85896	0.83736	0	0.82712	0.80341	0.010459	0.86095	0	0.031828	11.66
0	0.7633	0	0	0.8316	0	0.7875	0	0.86269	13.778
0	0.78945	0	0	0	0.79734	0	0	0	16.944
0.78354	0.84943	5.8688e-07	0.80604	0.79231	0.81969	0.82134	0	0.84384	8.7763
0.80288	0.75448	0	1.1068e-14	0.79415	0	0	0.83746	0	13.908
0.83831	0.85576	0.81486	0.78388	0	0	0	0.85402	3.7201e-07	12.176
0	0.82334	0.8426	0.23908	0	0	0.87612	0.82407	0.82325	11.444
0	0.8213	0.99141	0.78178	0.16318	0.071682	0	0.8454	0	13.693
0	0.79301	0	0.62161	0.81103	0.82249	0	0.79859	0.86158	11.655
0	3.5177e-18	0	0.012933	0.79315	0.83478	0.82145	0.82348	0	13.529
0.83576	0.83574	0.8182	0.8263	0.86588	0.821	0.86345	0	0.83709	6.7267
0	0	0.80888	0.81431	0	0	0	0.8195	0	15.159
0	0.82056	0.83068	0.80437	0.8058	0	0	0.16593	0.79065	11.709
0.72167	0	0.86687	0	8.1014e-22	0	0.77832	0	0.84156	14.102
0.83783	0.0090517	0.85391	0.012088	4.3862e-19	0.84662	0.8873	0.013651	0.81101	11.663
0.73657	0.75416	9.1473e-12	1.8047e-14	0.79127	0	0.82289	0	0	14.367
0	0.85279	0	0.82467	0	0.83265	0.8121	0.79284	1.0878e-07	11.871
0.8079	0.78881	0	0.80146	0	0.80213	0	0	0.82465	12.115
0.060192	5.0044e-08	0.82042	0	0.9609	0.81481	0.85787	0.84953	0	12.36
0.83772	0.793	0.87831	0.85176	0	0.82271	0	0.79698	0.84448	8.56
0	0.81513	0	0.78855	0	0	0	0.73274	0.84739	14.145
0	0.80158	0.86193	0	0.80752	1.2805e-13	0.81923	0.82331	0	11.875
0.80033	0	0	0.80431	0.79844	9.811e-10	0.80677	0.82716	0.81159	10.458
0	0	0.83455	0.86287	0.78965	0	0.68074	0	0	14.358
0.79836	0	4.7525e-10	0.62755	0.81115	0	0.003493	0.8232	0	14.819
