0	0	0	0	0	0	0	0	0	20
0.82881	0.79749	0	0	0.82033	0.84885	0.81634	0.83499	0.81392	8.5665
0.84678	0	0	0.78813	0.76804	0	0.81916	0	0.79408	12.298
0	0.78559	0	0.82439	0.82035	0.81091	0.81634	0.8581	0.81383	8.7069
0.79475	0	1.0477e-06	0.80197	0	0.78756	0.8244	0	0	13.851
0	0	0.85313	0.89465	0.84444	0.82616	0.82191	0.75223	0	10.4
0	0.82186	0.79586	0.81895	0.8733	0.85344	0.74339	0	0.79854	9.0221
0	0.85805	0.85754	0.038112	0.85913	0.85944	0.85801	0	0.85947	9.7927
0.85327	0.84747	0.83723	0.84807	0.82108	0	0.81848	0.83538	0.83141	6.6608
0	0	0.84796	0.81506	0.79625	0.80256	1.104e-12	0	0	13.644
0	0.82179	0.81488	0	0.78023	0	0	0.82234	0.86112	12.121
0	0.89568	0.80737	0.85456	0.88817	0	0	0.81291	0	11.818
0.79006	0	0.92664	0	0.83552	0.0019641	0.8139	0	0.79718	12.134
0.82386	0.78482	0.83569	0.8121	0.81874	0.85951	0.84207	0.82911	2.3231e-19	6.926
0.7759	0	0	0.80845	0	0.83022	0.81452	0.82217	0.77996	10.589
0.83013	0.81964	0.81452	0.827	0.85735	0.83599	0.84145	0	0.81185	6.7946
0.71128	0.79882	0.8215	0.78015	0.82298	0.8662	0	0	0.8303	9.3514
0	0.78975	0.79983	0	0	0	0.79138	0	0.79738	13.862
0	0.81894	1.2241e-06	0	0	0.85567	2.9472e-09	0	0	16.809
0	0	0.80935	0.81938	0	0.85363	0.74162	0	0	13.856
0	0.84275	0.77628	0.84676	0	0	6.0386e-15	0	0	15.238
0	0.82604	0.85313	0.89465	0.84444	0.84775	0.82191	0.75223	0	8.713
0	0	0.80927	0.83134	0	0	0.81029	0	0.79797	13.596
0.87405	0.84499	0.8547	0.832	0.82046	0	0.81701	0	0.9631	8.7257
0.84228	0	0.76067	0.81844	0.85902	0	0.8139	0.82932	0.81125	8.7703
0.80015	0	0.81675	0.81792	0.82394	0	0.8139	0.81314	0	10.318
0.8236	0.78604	0.84719	0	0	0.80546	0	0.78859	0	12.084
0.82386	0.78482	0.83569	0	0.81874	0.85951	0.84207	0.82818	2.3652e-19	8.5362
0	0.81759	0.7957	0	0	0.85482	0	0	0	15.274
0	0	0.79522	7.0599e-05	0.8019	0	0.85026	0.010237	0.88137	13.541
0	0.818	0.79472	0	0	0.84098	0	0.81908	0.79203	12.001
0.83203	0.84879	0	0.81855	0.0050743	0.85236	0.81607	0.79484	0	10.164
0	0.79655	0	0	0	0.81203	0.77955	0	0.80161	13.843
0	0.7963	0.46071	0.81996	0.85314	0	1.0718e-12	0.80279	0.8425	11.848
0	0.81815	0.77659	0.71918	0	0	0.80317	0.83283	0.82156	11.006
0.78969	0	0	0.71241	0.78745	0	9.9932e-15	0.81901	0	14.423
0.79014	0	0.85189	0	0	0.79908	2.935e-09	0	0	15.36
0.78273	0.81944	0	0	0.84853	0.84995	0.080423	0	0.036317	13.329
0	0	0	0	0.78757	0.80576	0.83671	0.83339	0	13.701
0.87648	0.84879	0.9036	0.81855	0	0.85361	0.81607	0.79484	0	8.5348
0	0.81351	0	0.79041	2.7907e-06	0	0.79855	0	0	15.317
0.49315	0.80257	0	0	0	0	0	0	0.82112	16.871
0	0	0	0.81754	0	0	0.78806	0.78441	0.77193	13.964
0	0	0	0.832	0.89156	0.029156	0.83155	0	0.77303	13.77
0	0	0.80927	0.83134	0	0.85387	0.81029	0	0.79836	11.9
0.80619	0	0.82453	0	0	0.85468	0	0	0.82093	13.53
0.86405	0	0	0.78852	0	0	0.80904	0	0	15.357
0	0	0	0.80043	0.80356	0.8107	2.934e-09	0	0.80125	13.693
0	0.84234	3.2036e-07	0	0	0	0.83625	0.83521	0	14.976
0	0	0	0	0	0	0	0.78485	0.79541	16.97
0.85117	0.78278	0.7951	0	0	0	0.83004	0.7489	0	12.36
0.85011	0.83308	0.81276	0	0.74378	0.76714	0	0	0	12.432
0	0	0.81488	0	0.78023	0	0	0.82234	0.8589	13.76
0	0	0.80238	0.76624	0.82067	0	0.79314	0	0	13.882
0.78797	0.82011	0.79849	0.0030473	0	0.79962	0.86194	0	0.30872	11.676
0.79588	0.80465	0.82218	0	0	0	0	0	0.82181	13.629
0	0.79795	0.80374	0.83227	0	0.80051	0	0.799	0.79202	10.569
0.86569	0.81912	0.8144	0	0.8595	0.85916	0.84212	0	0.81177	8.3878
0	0	0	0	0.94106	0.84969	3.0175e-09	0	0.89687	15.407
0.79492	0.90404	0	0	0.86676	0	0	0	0.85471	13.465
0	0	0.79921	0	0.70413	0.81525	0	0.76233	0	14.522
0.80526	0.82434	0	0.80248	0.74505	0.79918	0	0.78727	1.4451e-08	10.902
0.79658	0.78949	0	0	0.69735	0	0	0.8345	0.88684	12.714
0	0	0.7903	0.85617	0	0.8107	2.9475e-09	0	0.80098	13.688
0.81391	0.85734	0.8142	0.8279	0	0.80807	0.82731	0	0	10.433
0	0.86438	2.9778e-07	0	0	0.88658	0.82206	0.87297	0	13.344
0.57452	0.80465	0.82218	0	0.89911	0	0	0	0.82182	13.404
0	0.81888	0.77751	0	0.86756	0.84071	0.82853	0	0	12.026
0	0	0	0	0.83579	0.79737	2.9475e-09	0	0	16.91
0	0	0	0.80681	0.71323	0	0.82599	0.83667	0	14.11
0.79094	0	0	9.7824e-21	0.83559	0.83196	0.83759	0	0.7827	12.023
0.79652	0.64871	0.80935	0	0.89983	0	0.89654	0.84077	0	11.577
0.80015	0	0.92859	0.0029792	0.82394	0	0.8139	0	0	14.563
0	0.78949	0	0	0.69735	0	0	0.8345	0.88684	14.88
0.00013705	0	0.79779	0.0030036	0	0.86216	0.90658	0	0.83732	13.685
0.83026	0.79636	0	0.82467	0.85893	0	0	0.82257	0.79435	10.28
0	0	0	0.83447	0	0.85567	2.9898e-09	0.00026875	0	16.643
0	0.8099	7.7793e-08	0.83894	0.83886	0.20376	0.84258	0	0	12.97
0.79042	0.8004	8.8486e-07	0.81966	0	0.015529	1.8469e-11	0	1.7748e-05	15.442
0.87048	0	0.80288	0.85222	0.8081	0.81767	0	0	0.7948	10.94
0.81327	0.82901	0.85107	0.79041	0.91189	0	0.83842	0	0	10.264
0.8406	0	0.81403	0.85128	0.001047	0	9.9933e-15	0.81904	0.80382	11.814
0.83632	0	0.83912	0	0.78334	0.81247	0.81401	0.82949	0.84435	8.6174
0.83757	0	0	0	0	0.79776	2.99e-09	0	0	16.83
0	0.85853	0.8142	0.8279	0	0.84072	0.82757	0.80892	0.76951	8.7067
0.81577	0	0.69641	0.79722	0	0.0095095	0.88095	0.80132	0	12.701
0	0.0030938	0.86554	0.82169	3.3326e-05	0	0	0.78843	0.88518	13.766
0.82051	0.81934	0	0.8073	0.76775	0.83027	0.82582	0	0.81149	8.8391
0	0.85595	0.85764	0.85465	0.020956	0.85644	0.83157	0	0.81634	10.35
0.85093	0.7842	0.0047868	0	0.78707	0.88018	0	0.83499	0	11.975
0.80084	0	0.0043233	0.8123	0.61657	0	0	0.8518	0.83671	13.123
0.8297	0.86016	0.86044	0	0	0	0.79372	0.81623	0.86404	10.109
0.7774	0.7993	0	0.84288	0	0	0.27619	0.81543	0.82086	11.638
0	0.78744	0	0.80248	0.85343	0	3.9306e-15	0.78784	0	13.733
0.20186	0.78975	0	0	0.11505	0	0.79138	0	0.79738	14.813
0	0.7773	0.024484	0.013256	0.78752	0	0.81666	0.84304	0.84672	12.013
0	0	0	0.79037	0	0	0.7987	0	0	16.934
0	0.83533	0.79909	0.82169	0	0	0	0.80905	0.80591	12.621
6.7896e-05	0.81334	0	0.84288	0.83141	0.0017527	0.79889	0	0.82659	11.835
0.79261	0	1.1312e-06	0	0.79387	0.80536	0.77442	0.83829	0.87182	10.564
0.81481	0	0.79765	0	0.85071	0.80491	1.5015e-10	0.75922	0.01114	12.634
0	0.86028	0.85881	0.84989	0.87703	0	0.012701	0	0.85128	11.606
0.88151	0.84988	0	0.82801	0	0.80822	0	0	0.83792	11.714
0.85093	0.79422	0.79234	0	0.64445	0	0	0.83756	0	13.066
0	0	0.70294	0	0.81745	0.79301	0.79773	0	0	14.355
0.060638	0.048959	0.77621	0.85298	0.977	0	6.0262e-15	0	0.83045	13.871
0.80112	0.83448	0.83403	0.66542	0	0	0	0.83008	0.84438	11.099
0.79492	0.81952	0.0031901	0	0.86676	0.84182	0	0.8403	0.80006	10.418
