0.79819	0	0	0.79996	0.7807	0.79771	0	3.9263e-10	0.81851	12.241
0.86533	0.81181	0.82929	0	0.83045	0.80227	0.82715	0.80683	0.83988	6.8935
0.818	0	0.85215	0.86613	0	0.81092	0.76729	0.83619	0.79896	8.8012
0.81894	0.81618	0.82499	0.82512	0	0.82335	0.8146	0.83169	0.83802	6.8582
0	0.79055	0.8251	0.83602	0	0.82512	0.82203	0	0.81111	10.297
1.8879e-12	0	0.81299	0	0.83398	0.81871	0.81019	0.77412	0.82806	10.416
0.8564	0.83615	0.82682	0.83691	0.82795	0.79603	4.2564e-07	0.80091	0.85722	6.8551
0.81614	0.81225	0	0.8265	0.86	0.78994	0.85636	0.834	0.83593	6.879
0	0.79707	0.81231	0	0	0.85861	0.81564	0.80695	0.82422	10.31
0.81684	0.81049	0	0	0	0.79105	0.8044	0.81748	0.81151	10.546
0.80768	0.8432	0.81858	8.4813e-20	0.81762	0.80489	0.81956	0.79917	0	8.7
0	0.79478	0.0046685	0	0.80081	0.78768	0	0.80683	0.83823	12.125
0	0	0.85412	0.60212	0	0.83554	0.85946	0	0	14.686
0	0	0.78877	0.80145	0	0	0	0	0.79821	15.373
0.83012	0.81041	0	0	0.80981	0.78593	0.80438	0	0.81216	10.531
0	0.78366	0	0.84703	0	0	0	0.82713	0.80056	13.62
0.82034	0.81271	0	0.82669	0	0	0.82273	0.79095	0.82067	10.311
0.7798	0.80625	0	0	0.84722	0	0	0	0.85218	13.583
0.83042	0	0.85003	0.83224	0.82592	0.82035	0.82534	0.87201	0	8.3676
0.80786	0.80368	0.80896	0.8203	0.78722	0	0	0.8421	0.83516	8.7787
0	0	0.28015	7.1496e-14	0	0.77301	0	0.82154	0.79818	14.971
0	0.82086	0.89412	8.0439e-06	0.8557	0	0.8366	0	0	13.355
0	0.76972	0	0	0.79671	0	0	0.81525	0	15.554
0.81604	0.81513	0.82328	0	0	0.80006	0	0	0.82165	11.92
0	0.81619	0.82367	0.82512	0	0.82335	0	0.92191	0.83802	10.231
0	0.81659	0.82562	0	0.8233	0	0.73682	0.81288	0.79678	10.765
0.83915	0	0.79894	0.82224	0.7989	0.80341	0	0	0	12.002
0	0.72391	0.85695	0	0.80591	0.80197	0	0	0.011068	14.565
0.76749	0.84693	0	0.82509	0	0.7986	0	2.2333e-09	0.78164	12.291
0.83043	0	0.84929	0.83426	0.7797	0.80504	0.8261	0	0.81745	8.6651
0	0.78954	0.83164	0	0	0.84302	0	0.75854	0	13.805
0.79927	0	0.81457	0.79996	0.7807	0.83123	0	8.7957e-12	0.81851	10.509
0.84769	0	0.0050111	0	0	0.79605	0.81967	3.6706e-10	0.7848	13.646
0.80914	0.00033362	8.0689e-10	0.89012	0	0	0	0.83168	0.83511	14.231
0.78868	2.812e-07	0.86112	4.7518e-12	0	0.30293	0.7789	0.00477	0	15.246
0.33475	0.7915	0	1.5788e-05	0	0.095164	0.80903	0.82303	0	14.74
0	0.79733	0.82701	0.82189	0	0.85861	0.81596	0.80692	0.83883	8.5834
0.80659	0	0.80558	2.6944e-13	0.76414	0.84404	0	0.81742	0.31621	11.796
0.77886	0	0.81962	5.5348e-16	0.81946	0.77315	0.78823	0.792	0	10.844
0.8284	0.84024	0.86038	0.0054086	0.82594	0.8294	0.82545	0	0	10.011
0	0.82788	0.79844	0.87569	0.80127	0	0.79277	0.032686	0.852	10.282
0.90735	0.8003	0.83249	0.82577	0	0.010669	0.86152	0.017365	0	11.796
0	0.89196	0	0	0	0.86581	0.042767	0	0	16.598
