0	0	0	0	0	0	0	0	0	20
0.78764	9.3173e-15	0.87014	0.84512	0.79155	0	0.84934	0.83123	0.80943	8.6516
0	0.8084	0.85639	0.85991	0.85135	0	0	0	0.78604	11.835
0	0	0.8372	0	0.79532	0	0.80038	0	0.81652	13.602
0.81588	0	0.83034	0.77917	0.85275	0.81497	0	0.80268	0	10.38
0.80746	0	0	0	0	0	0	0	0.79892	16.853
0.81549	0.80801	0.81486	0.81447	0.82105	0.84222	0	1.8201e-08	0.82363	8.6026
0.82758	0.83298	0.83382	0.84804	0.84426	0.84458	0	0.84324	0.78585	6.7791
0.83108	0	0.87736	0	0.89896	0	0.8017	0.87324	0	11.974
0.81031	0.81194	0	0.25005	0	0	0.79262	0.8509	0.81983	11.516
0.80297	0.80231	0.83142	0	0	0	0.79398	0.8132	0.80228	10.478
0	0.79797	0.82421	0	0.81921	0	0.80019	0	0.81652	12.05
0.80491	0.8327	0	0.77855	0	0.80825	0	0	0.7909	12.187
0.86255	0.81151	0	0.84477	0.84694	0.83481	0.83929	0.82924	0.82524	6.6778
0	0	0.79907	0.79787	0.865	0.7698	0.86068	0	0.83072	10.443
0	0	0.82881	0.86	0.37032	0	0.85898	0.85751	0.82743	11.687
0	0.81945	0	0	0.79723	0	0	0.84409	0.0025199	15.202
0.80381	0.8035	0	0	0.82628	0	0	0.12926	0.74845	13.679
0	0.65191	0	0	0.78474	0.85129	0.80035	0	0.79068	13.179
0	0.80292	0.81033	0	0	0.89274	0.84307	0	0.86998	11.806
0	0	0	0	0	0.86302	0.80394	0.85312	0.79069	13.692
0.81635	0.80836	0.80807	0	0.80232	0.82799	0	0	0	11.965
0	0	0	0.87003	0.8058	0.80597	0.81816	0.81047	0.78187	10.473
0	0	0.83044	0.79691	0.82663	0.85111	0.85915	0.85179	0.84058	8.3876
0	0.7031	0	0	0	0.88095	0.80899	0	0	15.811
0.75387	0	0	0.83317	0	0	0.84513	1.0984e-10	0.86775	13.653
1.6024e-10	0.87159	0.80484	0.81877	0	0	0.81307	2.0595e-11	0	13.709
0	0	0.82848	0.75823	0.80417	0.83707	0.75627	0.88115	0	10.906
0	0	0	0	0.79807	0	0	0	0.79502	16.92
0.80522	0.01252	0.84335	0	0.79545	0.57834	0	3.1752e-14	0.80095	13.465
0.76195	0.81714	0	0.80029	0	0	0	0	0	15.456
0	0	0	0	0	0	0.80014	0.77718	0	16.991
0	0	0.2527	0	0	0.80155	0.77816	1.047e-11	0.80356	14.982
0.75346	0.81179	0	0.85546	0.79942	0.82487	0.83993	1.7437e-08	0.81202	8.906
0.79986	0.85866	0.85987	0	0.83404	0.85258	0.8554	0.84345	0.84652	6.6327
0	0	0.80951	0	0	0.81002	0	8.1952e-10	0.80263	15.231
0.013233	0.79578	0	0.80056	0.018893	0.81039	0.89306	0	0.00026522	13.876
0.84641	0.85601	0	0	0.85476	0.82698	0	0.83973	0	11.658
