0	0	0	0	0	0	0	0	0	20
0.79299	0	0.84713	0.85814	0.79199	0.80896	0	0.83296	0.82044	8.674
0	0.79047	0	0.76581	0.7983	0	0.80238	0	0	13.977
0.82381	0.83045	0.82838	0.82934	0.83293	2.3146e-12	0.77661	0.83243	0.82702	6.9578
0.8341	0	0.84589	0	0.79927	0.83942	0	0.79323	0	11.882
0.83485	0	0.81386	0.80156	0.82065	0	0.83771	0	0.81902	10.225
0	0.83984	0.83217	0.8032	0.86628	0.85076	0	0.74779	0.83773	8.7649
0	0.80112	0	0	0.78834	0	0	0.79825	0	15.378
0.83471	0.81746	0.80131	0.8273	0	0.78632	0.8546	0	0.84024	8.6239
0.74592	0.86518	1.5458e-17	0.78972	0.8159	0.00014393	0	0.81685	0.82971	10.769
0.82287	0	0.8411	0.81569	0.82079	0.81092	0.84411	9.5987e-08	0.81492	8.52
0	0.8165	0.81468	0.76605	0.79272	0.81828	0.84308	0.79626	0	8.9945
0.8066	0.83071	0.88836	0.82732	0.80121	0.81901	0.83927	0.00073365	0	8.5647
0.8345	0	0.84646	0.8311	0.83161	0.83395	0.83773	0.83162	0.81802	6.6893
0.76799	0.97898	0.7521	0.083962	0.78947	0	0	0	0	14.767
0.82311	0.81839	0.84456	0.81538	0	0.8213	0	0.82323	0	10.15
0	0	0	0	0.81338	0.82298	0.84951	0	0.82345	13.583
0	0.81526	0	0	0	0.85818	0	0.73612	0.82324	13.896
0.035225	0.80187	0	0	0	0.0058451	0.83897	0.92507	0.82492	13.742
0	0	0	0.81193	0.78511	0.80342	0	0	0	15.334
0.80761	0	0	0.82626	0.0022499	0.86828	0	0	0.019036	15.047
0.83449	0.82976	0	0	0.80599	0.77697	0.83979	0.80677	0	10.375
0.79858	0	0.80116	0.64601	0.79837	0	0	0.78582	0	13.323
0	0	0.80895	0.81598	0	0.81092	0.84075	9.7066e-08	0.81266	11.893
0.80392	0.81798	0	0	0.83149	0.83281	0.83674	0.81679	0.82587	8.5228
0	0.8191	0.84545	0.81538	0	0.82127	0	0.82323	0	11.79
0	0	0.80286	0.81598	0.79035	0	0.80153	1.0563e-07	0.81498	12.827
0.79325	9.171e-22	0.0036125	0.82405	0.88845	0.80376	0	0.82127	0	11.954
0.81922	0.80893	0.82988	0.82849	0	0.0013376	0.83623	0.80978	0.82983	8.5292
0.82217	0	0	0.83583	0	1.3889e-06	0	0.82464	0.8132	13.436
0	0	0	0	0.8019	0.80196	0.7983	0	0	15.309
0	0.83021	0.80537	0.84916	0	0.8083	0.81738	0.79825	0.81704	8.678
0	0.79483	0	0.80883	0	0	0.79518	0	0.82482	13.883
0.83698	0.83006	0.79377	0.82729	0.82207	0	0.86329	0	0.0048005	10.246
0	0.78116	0	0	0	0	0.85381	0.78331	0	15.395
0.81672	0	0.80961	0.82636	0	0.80274	0	0.81654	0	11.936
0.82314	0.82134	0.8445	0.83028	0	0.81939	0	0.82323	0.82557	8.4572
0.80422	0	0.80973	0.86065	0.8024	0.80819	0	0	0.82213	10.327
0.83025	0.81839	0.84619	0	0	0.80366	0.8489	0.80435	0.82848	9.3943
0.89197	0.83372	0.89286	0	0	0.83867	0.48431	0.010628	0.82665	11.703
0	0.82011	0.86809	0	0	0	0.53111	0	0	16.654
0.81943	0.83144	0.82721	0	0	0	0.78255	0	0.78027	12.235
0	0.81798	0.81826	0.78178	0.8152	0	0.84165	0	0.82753	10.458
0.74345	0	0	0.82693	0.87755	0.86569	0	0.81823	0.83326	10.447
0	0.84306	0.84614	0.84331	0.832	0.80245	0.83037	0.814	0.83156	6.7783
0.82287	0.8252	0.84109	0.81569	0.82297	0.81092	0.84411	9.5987e-08	0.81486	6.8659
0	4.3057e-05	1.6992e-08	0.017875	0.82962	0	0.87687	0	0.83431	14.971
0	0.81886	0.80244	0.83678	0	0	0.83927	0.81094	0	11.846
0.028753	0	0.84044	0.81851	9.7764e-06	0.86385	0.00051206	0.82679	0.0029447	13.308
0.82302	0.82919	0.77283	0.83244	0.00081694	0.8099	0.80105	0.79579	0	8.9088
0.76813	0	0	0	0.80027	0	0.83247	0.89838	0	13.777
0	0.8156	0	0.80926	0	0	0	0.83631	0.78403	14.064
0	0.81678	0	0	0.80836	0.8036	0.87691	0	0	13.615
0	0.76643	0	0.75271	0.82408	0.77462	0.83629	0.82015	0.81041	9.3312
0.79379	0	0	0	0.8249	0.78592	0	0	0.78365	13.85
0.82598	0.0010414	0.94152	0	0	0.79308	0	0.88573	0.83117	12.058
0.3736	0	1.6358e-20	0	0	0.8154	0	0.80602	0	16.571
0	0	0	0.80751	0	0	0.79874	0	0	16.855
0.81857	0	0	0.79263	0.82537	0.77426	0.83337	0.77996	0	10.635
0.83593	0	0.84011	0.82823	0	0	0	0.81587	0.80023	11.815
0.815	0.81641	0.80854	0	0	0	0	0.74064	0.78695	12.659
0.84394	0	0.81629	0.81841	0	0.79988	0.84072	0	0	11.828
0.78255	0.80523	0	0	0	0	0	0.84461	0	15.257
0.81513	0.83131	0.0059473	0.7685	0	0.82812	0	0.86009	0.80758	10.377
0.81057	0.83592	0	0.78497	0.79404	0.82908	0.023729	0.7499	0	10.763
0	0	0	0.81769	4.9186e-05	0	0.00017405	0.85932	0.79766	15.797
0.82214	0.17439	0.84011	0.070199	0	0	0.80087	0.81547	0.79179	11.516
0.0065085	0.81285	3.0404e-08	0.75604	0	0.85818	0.91028	0.73612	0	13.096
0.83366	0.82557	0.79004	0.82772	0	0	0.78806	0	0.60072	11.771
0.79262	0.60425	0	0	0	0	0.83907	0.80694	0.81661	13.324
0.8341	0.82726	0.84589	0	0.79166	0.83942	0	0.012446	0	11.779
0	0	0.79108	0.77965	0.83192	0.80405	0	0.82775	0.78415	10.92
0	0.82428	0	0	0.80134	0.80504	0	0.02398	0.88731	13.522
0.82634	0	0	0.79266	0.81573	0	0	0.81677	0.83	11.922
0	0	0	0.018156	0	0.82683	0	0	0.0017823	18.376
0.83025	0.81839	0.84619	0	0.78194	0.80366	0.8489	0	0.8161	8.7518
0	0.15661	0	0	0	0.89267	0.83797	0	0	16.363
0	0.79025	0	0.87058	0.76594	0	0.7882	0.81373	0	12.297
0	0.80121	0.79381	0	0	0	0	0	0.785	15.411
0	0	0	0	0	0	0.79874	0	0	18.448
0	0.79322	0.82937	0	0.79856	0.26291	0.84044	0.81329	0	11.55
0.82793	0.82134	0	0.3725	0.036718	0	0.022291	0	0	16.42
0.76399	0.83071	0.89772	0.82732	0	0.81901	0	0.00073365	0	12.05
0.82293	0	0.80973	0	0.80251	0.81266	0.84264	0	0.82068	10.26
0	0.81401	0	0	0.81665	0.83976	0	0.90597	0.87539	12.185
0.038264	0.17157	0.8174	0	0	0	0	0.81547	0.80958	14.764
0	0	0	0	0.83661	0	0.79727	0	0	16.779
0.83321	0.83147	1.6509e-20	0.80926	0	0	0	0	0.80665	13.491
0	0	0	0.94861	0	0.015762	0	0.81074	0	16.988
0	0.82568	0.83904	0	0.85159	0.85075	0.87122	0.073397	0.011455	11.496
0	0.85727	0.00031202	0.86381	0	0.94342	0.80702	0.59448	0.81765	12.003
0.019827	0	0	0	0	0.83867	0.79887	0.017721	0.82336	15.091
0	0	0	0.83141	6.2495e-06	0.78671	0.3043	0	0.82511	15.758
0.82673	0.81213	0.8445	0	0	0.81939	0	0.82323	0.82581	10.135
0	0	0.81699	0	0.80134	0	0	0.80047	0.88731	13.586
0	0.83984	0	0.8032	0.86628	0.85076	0	0.74779	0.0043887	12.098
0.79365	0	0	0.82768	0.81228	0.0015162	0	0	0.80767	13.647
0.79325	0.016231	0.84704	0.021297	0.88914	0.81262	0.851	0.81085	0	10.218
0	0.83424	0.025732	0	0.80019	0	0.79841	0.81028	0.82203	11.944
0	0.0084163	0.86417	0.039183	0	0	0.82014	0.82341	0.0024913	14.999
0	0.88067	0	0.84402	0	0.9592	0	0.78315	0.014035	13.84
0.84139	0.84483	0	0	0.018558	0.80053	0.85875	0.0003148	0	13.492
0	0	0.76301	0	0.83201	0.80233	0.85044	0.80457	0.82347	10.488
0.81796	0	0.011737	0.81652	0	0.79988	0	0	0.80826	13.656
0.77571	0	0.00017239	0.77062	0.8383	0	0.83247	0.91389	0.90136	10.638
0	8.7409e-20	0.82198	0.81763	0.83122	0	0.80682	0.78983	0	12.014
0	0	0	0	0	0.754	0.7987	0.77058	0	15.73
0.79957	0.8131	0	0	0.80828	0.76947	0.82073	0	0	12.27
0.82595	0	1.6234e-20	0	0	0.81241	0	0.80602	0.71463	14.138
0.82381	0.82799	0.84011	0	0.85665	0	0.77585	0.82064	0.78494	8.7641
0.83465	0.906	0	0.045881	0	0.8254	0.79961	0.81046	0.77584	10.522
0	0	0.86364	0.8534	0.83502	0.80591	0	0	0	13.401
0.76654	0	0.81385	0.8036	0.70852	0	0	0	0.8157	12.825
0	0.82357	0.82619	0.83678	0.81997	0	0.77953	0.83918	0.77492	8.827
0	0	0	0	0	0	0	0.84754	0.80787	16.72
0	0	0.80264	0.8178	0.83137	0	0.83016	0.81876	0.84895	10.198
0	0.8165	0.81832	0.76605	0.79473	0	0.84308	0	0	12.147
0.80157	0.017955	0.0050589	0.79309	0	0.051817	0.83929	0.89467	0	13.481
0.013066	0.0093137	0.80181	0.81835	0	0	0.8056	0.83473	0.81536	11.913
0	0.81869	0.8153	0.83798	0.81997	0	0	0.81094	0	11.84
0.8341	0	0.84589	0	0.80542	0.90718	0	0.0010157	0.22637	13.043
0.79936	0.82917	0.74028	0.85711	0.79842	0.83942	0	0.00095107	0	10.647
0.035225	0.0050314	5.3431e-25	0	0	0.0040512	0.83897	0.8394	0.82475	15.256
0	0.81686	0.84447	0	0.80742	0.78263	0	1.1261e-06	0	13.624
0	0.82646	0.84791	0	0.81496	0.7829	0	0	0.81122	11.966
0.83502	0.83152	0	0.8092	0	0.017268	0.81809	0	0.83143	11.766
0.83315	0.82226	0	0.85846	0	0.022268	0	0.8328	0	13.315
0	0.81776	0	0	0.80599	0.82423	0.83979	0.80716	0	11.875
0.80593	0	0.78975	0.81841	0	0	0.81032	0	0	13.68
0.76407	0.82537	0	0.89796	0	0.77786	0	0	0	13.898
0.00014534	0	0.89133	0.95039	0.86031	0.86	0.8561	0	0.8603	11.879
0.82667	0.78337	0	0.7919	0.81487	0	0.84173	0.80398	0.84566	8.785
0	0.80767	0.79367	0	0.86978	0	0	0.60141	0.79171	13.659
0.74356	0	0	0.8218	0.83213	0.80239	0.84565	0.73167	0.81822	9.4254
0.0065649	0.017955	0.0050699	0.8076	0	0.052548	0.79787	0.89467	0	15.104
