0.8357	0.84852	0.85872	0.86048	0.83861	0	0.79518	0.82772	0.82517	6.7371
0.81228	0.82343	0	0.78498	0	0.81954	0.80305	0.84811	0.84277	8.6827
0	0.82508	0	0.77395	0	0.84352	0	0.81854	0.81514	11.997
0.80524	0.85571	0	0.8148	0.82162	0	0.83367	0	0.7409	10.604
0.82925	0.81832	0.82465	0.85307	0.84383	0.80676	0.85952	1.7714e-06	0.8182	6.7838
0.92643	0.80016	0.81581	0	0.83673	0	0.80357	0.81746	0.81721	8.8006
0.80309	0.82057	0.80642	0	0.82074	0.8133	0	0	0	11.956
0	0.83186	0	0	0	0.83737	0.84925	0.822	0.79612	11.79
0.79793	0	0	0.79523	0	0.81818	0.80065	0.84266	0	12.036
0.92643	0.80016	0.81581	0	0	0	0.80357	0.81741	0.81726	10.483
0	0.87553	0	0	0.84121	0	0.80884	0.79978	0	13.485
0.78659	0	0.80257	0.7784	0.7994	6.3659e-10	0.83324	0.83922	0.83217	8.9121
0.077853	0.86129	0.86035	0.86157	0	0.82181	0.8597	0.83269	0	9.7986
0	0.78528	0.79631	0.84544	0.82696	0	0.7807	0.80832	0.81858	8.9359
0	0	0.80468	0.81676	0.82809	0	0.7844	0	0	13.656
0	0	0	0	0.7837	0.82603	1.8715e-18	0.82597	0.8228	13.585
0.80216	0.86447	0.80099	0	0	0.81282	0.82105	0.81697	0	10.304
0.81266	0.79352	0	0.7991	0.82169	0.80714	0	0.80516	0.78032	9.0567
0.84676	0.84723	0.83577	0.86815	0	0.82333	0.84925	0.83207	0.79958	6.7099
0	0	0	0.79194	0	0.82017	0.78192	0.8505	0.83476	12.02
0	0.87896	0.79225	0.81887	0.82856	0.84025	0.7936	0.78779	0	8.7962
0.82336	0.00044405	1.0195e-07	0	0.92362	0	0.81714	0.81758	0	13.574
0.81353	0	0.82457	0.78892	0	0.79651	0.81988	0	0.84694	10.366
0	0.80697	0.8028	0.78405	0	0.81576	0.81379	0	0	12.134
0	0	0.80468	0.81676	0	0.83048	0.78349	0	0	13.655
0	0	0.82477	0.85719	0.80195	0.78377	0	0.7991	0	12.054
0.79729	0.7978	0	0.75811	0	0	0.80021	0.84062	0	12.327
0.81519	0.80773	0.82428	0.89521	0	0	0.83345	0.012843	0.75527	10.506
0.82849	0.85205	0.80064	0.76303	0	0.83159	0	0.80509	0.82275	8.8395
0.83523	0	0.85872	0.86048	0.83861	0	0.79518	0	0.85959	10.036
0	0.80697	1	0.78405	0	0.81576	0.75667	0	0	12.995
0	0	0.0043729	0.83744	0.82857	0.85504	0.92387	0.8718	0	11.755
0	0.87843	0.8229	0	0.82365	0.82103	0	0.7998	0.84416	10.158
0.82323	0.80006	0	0	0	0	0.8043	0.68083	0.8643	12.769
0	0	0	0.80513	0	4.2223e-09	0	0.80126	0	16.857
0.77455	0.86486	0.82776	0	0.821	3.3833e-08	0.7897	0.82907	0	10.414
0.8035	0.80417	0	0.83629	0.80373	5.8252e-12	0	1.8687e-13	0.8692	11.909
0.79766	0.83144	0	0	0.82213	0.82175	0.85946	0.8343	0.81524	8.5286
0.82347	0	0.80606	0	0.73609	0	0	0	0	15.588
0.8345	0.81915	0.82825	0	0.83045	0.7941	0.80639	0.82948	0	8.6045
0.80585	0	0.82372	0.77024	0.85375	0.79359	0	0.85074	0	10.493
0.83759	0	0.80468	0.81609	0	0.83018	0.78349	0	0	11.984
0.8172	0.79772	0.84526	0.73606	0	0	0	0.80254	0.78129	10.915
0	0.82221	0	0.81649	0.80643	0	0.80324	0.80887	0.81863	10.351
0.81225	0.79398	0.80242	0	0.82633	0.84692	0.83037	0	0.8289	8.6326
0	0.70693	0.82237	0	0.7974	0.78513	0.83882	0.78398	0	11.19
0.83726	0.84975	0	0.8618	0	0	0.83589	0	0.84159	11.8
0.79611	0	0.87977	0	0	0	0	0	0.85247	15.089
0.85703	0	0	0	0.82129	0.84252	0.79053	0.83393	0.7953	10.263
0	0.69246	0	0.84111	0.87302	0.79032	0	0	0.85277	12.576
0	0.80779	0.024492	0.82788	0	0.74652	0	0	0	15.477
0	0.78787	0	0.81651	0.81855	0	0.81332	0.0019141	0.81508	12.013
0.80343	0.74927	0.82526	0.79109	0.82927	0.001357	0.81141	0	0	10.717
0.013362	0	0	0.79045	0	4.5368e-11	0	0	0.83156	16.806
0	0	0.010866	0.82355	0.86152	0	0.79937	0.83001	0.82432	11.856
