0.83148	0.84071	0	0.8319	0.80118	0.84248	0.83164	0.83099	0.83276	6.757
0	0	0.84374	0.83224	0.77831	0.78588	0.80276	0.80757	0.83649	8.9233
0	0.81566	0.79864	0	0.85824	0	0	0.79401	0	13.6
0	0	0	0	0	0	0	0	0	20
0	0.78572	0.80566	0	0.8057	0.85923	3.2519e-10	0.79624	0.83052	10.44
0	0.80875	0.82548	0.76002	0.77403	0.80889	0.83453	0	0	10.731
0.82386	0.81375	0.83457	0.84203	0	0.81739	0.80453	0.83671	0.84425	6.832
0	0	0.84104	0.74269	0.77804	0.80431	0.80365	0.80122	0	10.917
0.86291	0.81361	0.85073	0	0.83427	0.8524	0.80928	0.86482	0.82878	6.7023
0.82426	0	0.8035	0.82999	0	0	0.8214	0	0	13.483
0.77908	0.79556	0.82725	0.8259	0.82047	0	0.80781	0	0.82986	8.8111
0.8475	0.81398	0.85128	0.83134	0.83693	0.84789	0.78417	0.83616	0	6.8268
0	0.80562	0.80313	1.2335e-09	0.80366	0	0	0	0	15.29
0	0	0.83143	0.68121	0	0.83054	0.81116	0	0.78681	12.801
0.81982	0.80513	0	0.82357	0	0.79956	0	0	0.80348	12.061
0.82976	0.85422	0.8553	0.8319	0.85142	0.85051	0.85881	0	0.85672	6.5534
0	0.81362	0	0	0	0	0.82711	0.83714	0.81395	13.493
0.79636	0.82105	0.82703	0	0.80593	0.84763	0.8115	0	0.8382	8.6123
0.84946	0	0	0.85663	0.7002	0.78871	0	0.80626	0	12.608
0.78164	0	0.85918	0.845	0.79917	0	0.79689	0.82311	0.82667	8.7525
0	0.79631	0.80876	0.88264	0	0.85223	0.024613	0	0	13.487
0.83107	0.0038528	0.82058	0.73636	0	0.87753	0	0	0.824	12.19
0.86492	0	0	0.81958	0	0	0	0	0	16.676
0.82426	0	0.010869	0.82999	0	0.83012	0.8214	0	0	13.386
0.83232	0.82432	0.81906	0.84571	0.87368	0	0	0.81425	0.81135	8.4692
0.78897	0	0.79762	0.68121	0	0.83054	0	0	2.6697e-08	14.505
0	0	0.80436	0.0088604	0	4.1128e-09	0.83866	0.19402	0.82296	14.961
0.81651	0.82749	0.85292	0	0.82599	0.78775	0.83138	0.8113	0	8.6392
0	0	0	0	0.80253	0.79043	0.79382	0.821	0	14.002
0.81265	7.5354e-05	0.83931	0.83706	0.8992	0.8373	0	0.93109	0.87738	8.5602
0	0.80411	0	0.81368	0	0.85189	0	0	0	15.196
0	0.80458	0	0.78608	0.81973	0	0	0	0.79068	13.774
0.82465	0.78955	0.82616	0	0.85926	0	0	0.87084	0.15013	11.769
0.7897	0.78415	0.84459	0.84551	0	0.79585	5.1836e-07	0	2.6832e-08	12.089
0.81221	0	0.83588	0	0.79944	0.78795	4.9256e-07	0.8099	0	12.187
0	0	0	0	0.78899	0	0.84063	0	0	16.811
0.80647	0.79318	4.6218e-12	0	0.80173	0.75837	0	0	0.85209	12.299
0	0.80147	0	0.81159	0	0.81886	0	0.84218	0	13.672
0.81734	0	0	0	0	0	0.82709	0.79967	0	15.561
0	0.77799	0.036412	0	0.81501	0	0	0.79386	0.77803	13.9
0.81342	0.8268	0.83276	0	0	0.79544	0.81701	0.83202	0	10.245
0.78792	0.81989	0	0.7984	0.81815	0.79279	0.78548	0	0.79985	9.1115
0.8471	0	0.80678	0.83159	0.85466	0.85155	0.7887	0.83624	0	8.4984
0.77221	0.81233	0	0.82494	0.83941	0	0	0	0	13.982
0	0	0.8711	0	0.77799	0.80496	0.80653	0	0	13.691
0.81398	0.79096	0.82793	0	0	0.7935	0	0.83197	0.79419	10.481
0.78613	0.82326	0	0.83658	0.80563	0.96364	0.83098	0	1.7959e-12	10.683
0.81759	0	0	0.85659	0	0.78742	0.80444	0.82936	0	12.354
0.89218	7.0901e-05	0.8161	0.86661	0	0.85829	0	0.81131	0	11.739
0	0.80985	0	0.81159	0	0.8179	0.80453	0.79711	0	12.04
