2.0821e-16	0.8203	0.84029	0.84284	0	0.7835	0.84603	0.80302	0	10.265
0.85883	0.83393	0.83253	0.81049	0.83398	0.84491	0	0.82519	0.84495	6.6869
0.83042	0	0.77993	0	0.89672	0.86389	0.83768	0.80871	0.041695	10.255
0.79127	0.84205	0	0.84311	0.82399	0.79498	0.82483	0.85822	0	8.592
0.81141	0.81475	0.79391	0	0.86168	0.81609	0.82763	0	0.77174	8.8648
0.78069	0.85946	0.80864	0.81006	0.81844	0.84642	0	0.81387	0	8.7154
0.034907	0.82145	0.81068	0.82114	0.80664	0.8185	0.83039	0	0.83166	8.554
0.64936	0	0	0	0	0.75836	0	8.3606e-06	0.81637	16.518
0	0	0.79945	0.78719	0.78785	0	0	0.82853	0	13.789
0.80703	0	0.85814	0.86289	0.83391	0.84505	0	0.82557	0.78994	8.5198
0.80383	0.79286	6.9247e-10	0	0.82554	0	0.80688	0.79736	0.81623	10.486
0.85185	0.81242	0	0.73107	0	0	0	0	0.82047	13.924
0.83744	0	0	0.80131	0.82124	0.86091	0.71843	0	0	12.376
0.78141	0.82959	0.84243	0	0	0.83082	0.80574	0.78057	0	10.477
0.77874	0	0.86753	0.81147	0.82534	0	0.82831	0.81235	0.7964	8.7933
0.83026	0	0.85814	0.81361	0.83891	0.84496	0.83527	0.82535	0.81536	6.7358
5.616e-18	0.82016	0.72526	0	0	0	0.79859	0.80943	0	14.145
0	0	0.84179	0.52311	0	0	0.8105	0	0.78618	15.312
0	0	0.85226	0	0.812	0	0.78872	0	0.92669	13.676
0	0	0	0.85443	0	0.83083	0	0	0.23851	16.234
0.82236	0	0	0	0	0.80527	0	0	0	16.777
0.82914	0	0	9.225e-08	1.0989e-05	0.84825	0.80559	0.77852	0	13.83
0.82596	0.8166	0.83455	0	0.79711	0.80575	0	0	0	11.934
0	0.80523	0.78116	0.80415	0.80087	0	0	0.87759	0.79573	10.766
0	0.84437	0.83549	0	0.82542	0.89532	0.85726	0.82117	0.024883	10.029
0	0.80496	1.0158e-10	0.83188	0.81767	0.82299	0.82232	0	0	11.847
0	0.81783	0	0.064667	0.0027604	0.7618	0.79187	0.83245	0	13.723
0.87308	0.81365	0	0	0.8475	0	0.85839	0	0	14.851
0.7875	0	0.82604	0	0.82891	0.80038	0	0.78109	0	12.57
0	0	0.84443	0	0	0.81859	0.80557	0.8089	0.85222	11.815
0.82338	0.80792	0.8488	0	0	0	0.77736	0.80177	0.85638	10.369
0.82996	0	0	0.81215	0.85733	0.84532	0	0.88105	0.81235	10.296
0.85077	0.81296	0.83429	0.79521	0	0.81314	0.82055	2.0189e-11	0	10.245
0	0.80716	0.82697	0	0.65018	0.82594	0	0	0	14.606
0.80175	0.79046	0	0.8526	0.82862	0	0.81803	0.8007	0.79744	8.8285
0.87552	0	0.82856	0.84743	0.65093	0.81903	0	0.80209	0.0020859	11.219
0.020466	0	0.85233	0.80696	0	0.79339	0.81959	0.78794	0	13.443
0	0.79502	0.80571	0.81105	0.84702	0.83733	0	0	0	11.924
0.83996	0.8065	0	0.80431	0.80065	0.86091	0.82743	0	0.85639	8.5553
0.82948	0.82269	0	0.80528	0.84837	0	0	0	0.81895	11.804
0.82604	0.83206	0.87344	0	0.84	0	0.8101	0	0	11.761
0.82378	0.85866	0	0.81736	0.89312	0.85818	9.2441e-08	0.85788	0.7787	9.087
0	0.80264	0	0.8027	0	0	0.81077	0.81115	0.81889	12.022
0.84181	0	0.82581	0.81187	0.81788	0	0	0.81155	0.82611	10.404
0.85688	0	0.83306	0	0.79607	0.90098	0.78536	0.81496	0.8526	8.6747
0.87892	0.77437	0	0.81737	0.066558	0.86803	0.02497	0.78779	0	11.935
0	0	0	0.80696	0	0.79325	0	0.78789	0	15.383
0	0	0.76004	0	0	0.79113	0.78484	0	0.81586	14.026
0	0.83877	0	0.80696	0	0.79328	0	0.78789	0	13.706
0	0.8627	0.012753	0	0	0	0.85712	0.0094502	0.85846	16.085
0.79316	0.79283	6.0668e-10	0	0	0.83847	0	0.78028	0.80322	12.264
0.7969	0	0	0.81136	0.85735	0.11825	0	0.85246	0	13.259
0.79103	0	3.5197e-12	0	0.80959	0	0	0.0096035	0	17.017
0.0015484	0.010768	0.84029	0.83971	0.030608	0.86965	0.949	0.024894	0	15.291
2.4856e-14	0	0.029358	0.0027593	0.83302	0	0	0.80368	0.82868	15.066
0.78308	0	0.83292	0	0	0.83078	0	0	0.76824	13.825
